ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300100.SZ,20260202,35.8,36.08,34.88,34.9,36.01,-1.11,-3.0825,111352.23,395629.287
300100.SZ,20260130,35.94,36.57,35.21,36.01,35.94,0.07,0.1948,95201.84,341860.016
300100.SZ,20260129,36.71,37.1,35.94,35.94,36.88,-0.94,-2.5488,117752.34,428606.618
300100.SZ,20260128,37.4,37.62,36.78,36.88,37.49,-0.61,-1.6271,85857.7,317528.784
300100.SZ,20260127,37.77,37.94,36.45,37.49,37.81,-0.32,-0.8463,119628.06,443672.164
300100.SZ,20260126,40.35,40.6,37.59,37.81,40.02,-2.21,-5.5222,217224.17,839749.891
300100.SZ,20260123,39.37,40.43,39.37,40.02,39.45,0.57,1.4449,125618.66,501635.141
300100.SZ,20260122,40.05,40.48,39.3,39.45,40.05,-0.6,-1.4981,112403.17,446348.66
300100.SZ,20260121,38.95,40.48,38.95,40.05,39.43,0.62,1.5724,139494.21,557128.427
300100.SZ,20260120,40.53,41.08,39.08,39.43,40.51,-1.08,-2.666,158354.26,629999.758
300100.SZ,20260119,40.35,40.97,39.82,40.51,40.0,0.51,1.275,172178.23,695988.467
300100.SZ,20260116,39.39,40.73,39.01,40.0,39.09,0.91,2.328,221333.4,883068.052
300100.SZ,20260115,39.55,39.74,38.66,39.09,39.47,-0.38,-0.9628,128795.47,503044.444
300100.SZ,20260114,40.2,40.63,39.06,39.47,40.05,-0.58,-1.4482,219603.45,877319.081
300100.SZ,20260113,40.97,41.57,39.85,40.05,41.0,-0.95,-2.3171,215509.33,873690.853
300100.SZ,20260112,40.12,41.48,40.11,41.0,39.61,1.39,3.5092,270370.98,1104987.766
300100.SZ,20260109,39.3,40.11,39.13,39.61,39.28,0.33,0.8401,175674.1,696130.633
300100.SZ,20260108,39.13,39.72,39.02,39.28,38.68,0.6,1.5512,173031.36,681114.11
300100.SZ,20260107,39.02,39.29,38.52,38.68,39.16,-0.48,-1.2257,144013.65,559406.636
300100.SZ,20260106,39.45,39.78,38.84,39.16,39.32,-0.16,-0.4069,173621.45,679438.072
300100.SZ,20260105,39.0,39.48,38.4,39.32,39.62,-0.3,-0.7572,171034.18,670157.377
