ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300681.SZ,20221230,39.61,1.5184,1.8182,0.93,141.6013,106.319,3.8973,6.7972,3.495,0.057,0.0693,16745.0304,9482.7585,7919.4575,663270.6541,375612.0642,0.0
300681.SZ,20221229,39.58,1.2321,1.4753,0.77,141.494,106.2385,3.8944,6.7921,3.4924,0.057,0.0694,16745.0304,9482.7585,7919.4575,662768.3032,375327.5814,0.0
300681.SZ,20221228,39.08,1.4067,1.6843,0.87,139.7066,104.8964,3.8452,6.7063,3.4482,0.0578,0.0703,16745.0304,9482.7585,7919.4575,654395.788,370586.2022,0.0
300681.SZ,20221227,40.48,2.2462,2.6896,1.57,144.7114,108.6542,3.9829,6.9465,3.5718,0.0558,0.0678,16745.0304,9482.7585,7919.4575,677838.8306,383862.0641,0.0
300681.SZ,20221226,40.0,2.2646,2.7116,1.7,142.9955,107.3658,3.9357,6.8641,3.5294,0.0564,0.0687,16745.0304,9482.7585,7919.4575,669801.216,379310.34,0.0
300681.SZ,20221223,38.76,1.0191,1.2251,0.63,137.0158,102.876,3.7711,6.5771,3.3818,0.0582,0.0709,16558.0979,9295.826,7732.525,641791.8746,360306.2158,0.0
300681.SZ,20221222,39.64,1.0964,1.3181,0.61,140.1265,105.2117,3.8567,6.7264,3.4586,0.0576,0.0701,16558.0979,9295.826,7732.525,656363.0008,368486.5426,0.0
300681.SZ,20221221,40.39,1.5315,1.8411,0.88,142.7778,107.2024,3.9297,6.8537,3.524,0.0565,0.0688,16558.0979,9295.826,7732.525,668781.5742,375458.4121,0.0
300681.SZ,20221220,41.7,1.361,1.6361,0.69,147.4086,110.6793,4.0572,7.076,3.6383,0.0547,0.0666,16558.0979,9295.826,7732.525,690472.6824,387635.9442,0.0
300681.SZ,20221219,41.66,1.7691,2.1267,0.81,147.2672,110.5732,4.0533,7.0692,3.6348,0.0548,0.0667,16558.0979,9295.826,7732.525,689810.3585,387264.1112,0.0
300681.SZ,20221216,42.03,2.3455,2.8197,1.23,148.5751,111.5552,4.0893,7.132,3.6671,0.0543,0.0661,16558.0979,9295.826,7732.525,695936.8547,390703.5668,0.0
300681.SZ,20221215,43.82,2.0283,2.4383,1.18,154.9028,116.3062,4.2634,7.4357,3.8233,0.0521,0.0634,16558.0979,9295.826,7732.525,725575.85,407343.0953,0.0
300681.SZ,20221214,42.65,1.2431,1.4944,0.72,150.7668,113.2008,4.1496,7.2372,3.7212,0.0535,0.0651,16558.0979,9295.826,7732.525,706202.8754,396466.9789,0.0
300681.SZ,20221213,42.45,2.4091,2.8961,1.59,150.0598,112.67,4.1301,7.2032,3.7038,0.0538,0.0654,16558.0979,9295.826,7732.525,702891.2559,394607.8137,
300681.SZ,20221212,43.66,2.9112,3.4997,2.28,154.3372,115.8815,4.2479,7.4086,3.8093,0.0523,0.0636,16558.0979,9295.826,7732.525,722926.5543,405855.7632,
300681.SZ,20221209,41.98,0.967,1.1625,0.63,148.3984,111.4225,4.0844,7.1235,3.6628,0.0544,0.0662,16558.0979,9295.826,7732.525,695108.9498,390238.7755,0.0
300681.SZ,20221208,42.18,1.0409,1.2513,0.45,149.1054,111.9533,4.1039,7.1574,3.6802,0.0541,0.0658,16558.0979,9295.826,7732.525,698420.5694,392097.9407,0.0
300681.SZ,20221207,42.34,1.3028,1.5661,0.52,149.671,112.378,4.1194,7.1846,3.6942,0.0539,0.0656,16558.0979,9295.826,7732.525,701069.8651,393585.2728,0.0
300681.SZ,20221206,42.33,1.3386,1.6093,0.53,149.6356,112.3515,4.1185,7.1829,3.6933,0.0539,0.0656,16558.0979,9295.826,7732.525,700904.2841,393492.3146,0.0
300681.SZ,20221205,42.49,1.7403,2.0922,0.67,150.1992,112.7746,4.134,7.2099,3.7072,0.0537,0.0654,16557.8699,9295.598,7732.297,703543.8921,394969.959,0.0
300681.SZ,20221202,42.75,2.2744,2.7342,0.94,151.1182,113.4647,4.1593,7.254,3.7299,0.0534,0.065,16557.8699,9295.598,7732.297,707848.9382,397386.8145,0.0
300681.SZ,20221201,43.76,4.9708,5.9757,2.72,154.6885,116.1453,4.2575,7.4254,3.818,0.0522,0.0635,16557.8699,9295.598,7732.297,724572.3868,406775.3685,0.0
300681.SZ,20221130,41.68,2.1305,2.5612,1.11,147.3359,110.6247,4.0552,7.0725,3.6365,0.0548,0.0666,16557.8699,9295.598,7732.297,690132.0174,387440.5246,0.0
300681.SZ,20221129,40.79,1.3983,1.681,0.64,144.1898,108.2625,3.9686,6.9215,3.5589,0.056,0.0681,16557.8699,9295.598,7732.297,675395.5132,379167.4424,0.0
300681.SZ,20221128,40.47,2.2107,2.6576,1.02,143.0586,107.4132,3.9374,6.8672,3.531,0.0564,0.0686,16557.8699,9295.598,7732.297,670096.9949,376192.8511,0.0
300681.SZ,20221125,40.2,1.3264,1.5945,0.56,142.1042,106.6966,3.9112,6.8213,3.5074,0.0568,0.0691,16557.8699,9295.598,7732.297,665626.37,373683.0396,0.0
300681.SZ,20221124,41.21,2.0869,2.5088,0.86,145.6745,109.3773,4.0094,6.9927,3.5955,0.0554,0.0674,16557.8699,9295.598,7732.297,682349.8186,383071.5936,0.0
300681.SZ,20221123,41.1,2.5609,3.0787,1.06,145.2856,109.0853,3.9987,6.9741,3.5859,0.0555,0.0676,16557.8699,9295.598,7732.297,680528.4529,382049.0778,0.0
300681.SZ,20221122,41.49,2.7299,3.2818,0.99,146.6642,110.1204,4.0367,7.0402,3.62,0.055,0.0669,16557.8699,9295.598,7732.297,686986.0222,385674.361,0.0
300681.SZ,20221121,43.44,2.1,2.5246,0.71,153.5574,115.296,4.2264,7.3711,3.7901,0.0526,0.0639,16557.8699,9295.598,7732.297,719273.8685,403800.7771,0.0
300681.SZ,20221118,42.75,2.2744,2.7343,0.75,151.1182,113.4647,4.1593,7.254,3.7299,0.0534,0.065,16557.8699,9295.598,7732.297,707848.9382,397386.8145,0.0
300681.SZ,20221117,43.3,2.5352,3.0478,0.82,153.0625,114.9244,4.2128,7.3474,3.7779,0.0527,0.0641,16557.8699,9295.598,7732.297,716955.7667,402499.3934,0.0
300681.SZ,20221116,44.21,2.4917,2.9955,0.86,156.2792,117.3397,4.3013,7.5018,3.8573,0.0516,0.0628,16557.8699,9295.598,7732.297,732023.4283,410958.3876,0.0
300681.SZ,20221115,45.56,4.422,5.316,1.65,161.0514,120.9228,4.4327,7.7309,3.9751,0.0501,0.061,16557.8699,9295.598,7732.297,754376.5526,423507.4449,0.0
300681.SZ,20221114,42.98,3.0419,3.657,1.01,151.9313,114.0751,4.1816,7.2931,3.75,0.0531,0.0646,16557.8699,9295.598,7732.297,711657.2483,399524.802,0.0
300681.SZ,20221111,44.15,2.698,3.2435,0.78,156.0672,117.1805,4.2955,7.4916,3.852,0.0517,0.0629,16557.8699,9295.598,7732.297,731029.9561,410400.6517,0.0
300681.SZ,20221110,43.6,2.7381,3.2917,0.73,154.1229,115.7207,4.242,7.3983,3.8041,0.0524,0.0637,16557.8699,9295.598,7732.297,721923.1276,405288.0728,0.0
300681.SZ,20221109,44.28,1.627,1.9559,0.34,156.5267,117.5255,4.3081,7.5137,3.8634,0.0516,0.0627,16557.8699,9295.598,7732.297,733182.4792,411609.0794,0.0
300681.SZ,20221108,44.05,3.3002,3.9674,0.7,155.7137,116.915,4.2857,7.4746,3.8433,0.0518,0.0631,16557.8699,9295.598,7732.297,729374.1691,409471.0919,0.0
300681.SZ,20221107,46.11,4.7092,5.6613,1.09,162.9956,122.3826,4.4862,7.8242,4.0231,0.0495,0.0602,16557.8699,9295.598,7732.297,763483.3811,428620.0238,0.0
300681.SZ,20221104,45.12,4.8682,5.8525,1.16,159.496,119.755,4.3898,7.6562,3.9367,0.0506,0.0616,16557.8699,9295.598,7732.297,747091.0899,419417.3818,0.0
300681.SZ,20221103,42.81,4.1718,5.0153,0.98,151.3303,113.6239,4.1651,7.2642,3.7351,0.0533,0.0649,16557.8699,9295.598,7732.297,708842.4104,397944.5504,0.0
300681.SZ,20221102,43.83,6.5559,7.8813,1.75,154.936,116.3311,4.2643,7.4373,3.8241,0.0521,0.0634,16557.8699,9295.598,7732.297,725731.4377,407426.0603,0.0
300681.SZ,20221101,40.64,3.2248,3.8768,0.79,143.6595,107.8644,3.954,6.896,3.5458,0.0562,0.0683,16557.8699,9295.598,7732.297,672911.8327,377773.1027,0.0
300681.SZ,20221031,39.26,2.8532,3.4301,0.62,138.7813,104.2017,3.8197,6.6618,3.4254,0.0581,0.0707,16557.8699,9295.598,7732.297,650061.9723,364945.1775,0.0
300681.SZ,20221028,38.72,4.195,5.0431,0.93,136.8725,102.7685,3.7672,6.5702,3.3783,0.059,0.0717,16557.8699,9295.598,7732.297,641120.7225,359925.5546,0.0
300681.SZ,20221027,40.92,4.5344,5.4511,0.96,144.6493,108.6076,3.9812,6.9435,3.5702,0.0558,0.0679,16557.8699,9295.598,7732.297,677548.0363,380375.8702,0.0
300681.SZ,20221026,41.26,3.976,4.7798,0.8,145.8512,109.51,4.0143,7.0012,3.5999,0.0553,0.0673,16557.8699,9295.598,7732.297,683177.7121,383536.3735,0.0
300681.SZ,20221025,41.2,4.8797,5.8662,0.92,145.6391,109.3507,4.0085,6.991,3.5947,0.0554,0.0674,16557.8699,9295.598,7732.297,682184.2399,382978.6376,0.0
300681.SZ,20221024,40.71,5.4751,6.7378,1.05,143.907,108.0502,3.9608,6.9079,3.5519,0.0561,0.0682,16557.8699,9295.598,7553.5545,674070.8836,378423.7946,0.0
300681.SZ,20221021,40.6,3.7226,4.5812,0.69,143.5181,116.8484,3.9881,6.8892,4.3887,0.0562,0.0684,16557.8699,9295.598,7553.5545,672249.5179,377401.2788,0.0
300681.SZ,20221020,40.86,5.4644,6.7247,1.11,144.4372,117.5967,4.0137,6.9333,4.4168,0.0559,0.068,16557.8699,9295.598,7553.5545,676554.5641,379818.1343,0.0
300681.SZ,20221019,42.71,5.4186,6.6682,1.24,150.9769,122.921,4.1954,7.2473,4.6168,0.0535,0.065,16557.8699,9295.598,7553.5545,707186.6234,397014.9906,0.0
300681.SZ,20221018,43.7,6.4511,7.9389,1.88,154.4764,125.7703,4.2926,7.4152,4.7238,0.0522,0.0636,16557.8699,9295.598,7553.5545,723578.9146,406217.6326,0.0
300681.SZ,20221017,45.51,5.0013,6.1547,1.68,160.8747,130.9795,4.4704,7.7224,4.9195,0.0502,0.061,16557.8699,9295.598,7553.5545,753548.6591,423042.665,0.0
300681.SZ,20221014,47.5,4.6635,5.7391,1.85,167.9092,136.7068,4.6659,8.06,5.1346,0.0481,0.0585,16557.8699,9295.598,7553.5545,786498.8203,441540.905,0.0
300681.SZ,20221013,48.12,3.0627,3.769,1.31,170.1008,138.4912,4.7268,8.1652,5.2016,0.0474,0.0577,16557.8699,9295.598,7553.5545,796764.6996,447304.1758,0.0
300681.SZ,20221012,48.3,2.6365,3.2446,1.13,170.7371,139.0093,4.7445,8.1958,5.2211,0.0473,0.0575,16557.8699,9295.598,7553.5545,799745.1162,448977.3834,0.0
300681.SZ,20221011,45.77,1.8034,2.2194,0.75,161.7794,131.7162,4.4956,7.7658,4.9472,0.0499,0.0607,16556.4069,9294.135,7552.0915,757786.7438,425392.559,0.0
300681.SZ,20221010,45.58,2.7012,3.3242,1.05,161.1079,131.1694,4.4769,7.7336,4.9266,0.0501,0.0609,16556.4069,9294.135,7552.0915,754641.0265,423626.6733,0.0
