ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20260210,5.69,5.7,5.56,5.57,5.68,-0.11,-1.9366,342960.91,192829.947
002160.SZ,20260209,5.72,5.75,5.65,5.68,5.6,0.08,1.4286,411340.0,233807.546
002160.SZ,20260206,5.5,5.73,5.42,5.6,5.63,-0.03,-0.5329,518684.05,291826.557
002160.SZ,20260205,5.77,5.84,5.56,5.63,5.86,-0.23,-3.9249,675678.31,383089.132
002160.SZ,20260204,5.9,6.0,5.73,5.86,5.8,0.06,1.0345,926388.36,540858.175
002160.SZ,20260203,5.51,5.86,5.51,5.8,5.88,-0.08,-1.3605,1504465.3,852898.69
002160.SZ,20260202,5.88,5.88,5.88,5.88,6.53,-0.65,-9.9541,144591.0,85019.508
002160.SZ,20260130,6.55,6.7,6.53,6.53,7.25,-0.72,-9.931,539757.0,354055.476
002160.SZ,20260129,7.4,7.45,6.8,7.25,6.77,0.48,7.0901,2802354.8,2030185.245
002160.SZ,20260128,6.17,6.77,6.11,6.77,6.15,0.62,10.0813,1141380.08,747593.565
002160.SZ,20260127,6.3,6.42,6.06,6.15,6.41,-0.26,-4.0562,947645.76,587196.272
002160.SZ,20260126,6.27,6.8,6.27,6.41,6.25,0.16,2.56,1293210.53,838982.02
002160.SZ,20260123,6.22,6.35,6.05,6.25,6.21,0.04,0.6441,995568.86,615232.13
002160.SZ,20260122,5.99,6.27,5.95,6.21,6.02,0.19,3.1561,1052044.04,643548.997
002160.SZ,20260121,6.02,6.1,5.92,6.02,6.08,-0.06,-0.9868,682296.0,409030.03
002160.SZ,20260120,5.95,6.08,5.81,6.08,5.93,0.15,2.5295,1016640.89,609766.139
002160.SZ,20260119,5.73,5.93,5.52,5.93,5.81,0.12,2.0654,809151.32,467981.085
002160.SZ,20260116,5.87,6.1,5.75,5.81,5.89,-0.08,-1.3582,947154.36,559844.884
002160.SZ,20260115,5.74,5.99,5.71,5.89,5.77,0.12,2.0797,1043572.26,614269.69
002160.SZ,20260114,5.75,5.95,5.7,5.77,5.8,-0.03,-0.5172,919067.1,535144.982
002160.SZ,20260113,5.79,6.05,5.71,5.8,5.84,-0.04,-0.6849,1034457.57,608372.246
002160.SZ,20260112,5.9,5.98,5.76,5.84,5.83,0.01,0.1715,845826.91,491873.459
002160.SZ,20260109,5.72,5.88,5.67,5.83,5.72,0.11,1.9231,954860.34,557013.448
002160.SZ,20260108,5.79,5.87,5.7,5.72,5.87,-0.15,-2.5554,957693.51,552798.498
002160.SZ,20260107,5.99,6.15,5.79,5.87,5.79,0.08,1.3817,2035166.98,1202129.367
002160.SZ,20260106,5.31,5.79,5.29,5.79,5.26,0.53,10.076,1006390.5,561753.861
002160.SZ,20260105,5.32,5.45,5.24,5.26,5.2,0.06,1.1538,509233.05,270597.123
