ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002160.SZ,20251231,5.28,5.31,5.19,5.2,5.25,-0.05,-0.9524,371541.91,194262.89
002160.SZ,20251230,5.18,5.34,5.1,5.25,5.31,-0.06,-1.1299,435027.01,228098.395
002160.SZ,20251229,5.5,5.55,5.27,5.31,5.43,-0.12,-2.2099,686471.19,368125.821
002160.SZ,20251226,5.11,5.44,5.1,5.43,5.09,0.34,6.6798,1028486.3,546324.748
002160.SZ,20251225,5.08,5.11,5.0,5.09,5.1,-0.01,-0.1961,319965.25,161986.158
002160.SZ,20251224,5.08,5.11,5.01,5.1,5.04,0.06,1.1905,313589.16,159262.8
002160.SZ,20251223,5.04,5.12,4.95,5.04,5.04,0.0,0.0,354785.51,179472.864
002160.SZ,20251222,5.0,5.1,5.0,5.04,4.98,0.06,1.2048,312703.02,158188.528
002160.SZ,20251219,4.82,5.0,4.8,4.98,4.83,0.15,3.1056,385938.99,189692.998
002160.SZ,20251218,4.81,4.92,4.79,4.83,4.88,-0.05,-1.0246,257202.0,124920.857
002160.SZ,20251217,4.76,4.88,4.71,4.88,4.76,0.12,2.521,369597.52,177264.661
002160.SZ,20251216,4.93,4.94,4.75,4.76,4.96,-0.2,-4.0323,422234.5,202423.774
002160.SZ,20251215,4.95,5.03,4.8,4.96,5.0,-0.04,-0.8,288048.05,142938.504
002160.SZ,20251212,5.08,5.12,5.0,5.0,4.98,0.02,0.4016,327731.98,164787.38
002160.SZ,20251211,5.22,5.25,4.98,4.98,5.18,-0.2,-3.861,504108.18,254902.514
002160.SZ,20251210,5.2,5.24,5.11,5.18,5.2,-0.02,-0.3846,385701.98,199049.423
002160.SZ,20251209,5.4,5.43,5.2,5.2,5.48,-0.28,-5.1095,766033.45,402883.864
002160.SZ,20251208,5.62,5.63,5.37,5.48,5.52,-0.04,-0.7246,1042565.73,567291.021
002160.SZ,20251205,5.21,5.55,5.18,5.52,5.25,0.27,5.1429,1045008.68,570482.56
002160.SZ,20251204,5.47,5.48,5.23,5.25,5.39,-0.14,-2.5974,698913.54,371543.164
002160.SZ,20251203,5.23,5.48,5.19,5.39,5.24,0.15,2.8626,1018273.23,547816.579
002160.SZ,20251202,5.31,5.38,5.17,5.24,5.41,-0.17,-3.1423,663048.96,346148.711
002160.SZ,20251201,5.28,5.65,5.28,5.41,5.19,0.22,4.2389,1173661.82,637618.464
002160.SZ,20251128,5.12,5.3,5.07,5.19,5.14,0.05,0.9728,618267.26,320085.03
002160.SZ,20251127,5.32,5.38,5.11,5.14,5.1,0.04,0.7843,732214.35,381137.276
002160.SZ,20251126,5.14,5.23,5.09,5.1,5.19,-0.09,-1.7341,413550.14,212721.036
002160.SZ,20251125,5.14,5.21,5.07,5.19,5.05,0.14,2.7723,559445.21,288145.001
002160.SZ,20251124,5.13,5.16,4.97,5.05,5.03,0.02,0.3976,478285.36,240903.938
002160.SZ,20251121,5.23,5.35,5.02,5.03,5.41,-0.38,-7.024,817711.55,421548.281
002160.SZ,20251120,5.56,5.66,5.38,5.41,5.59,-0.18,-3.22,751861.8,412548.567
002160.SZ,20251119,5.64,5.77,5.51,5.59,5.63,-0.04,-0.7105,825185.91,462986.114
002160.SZ,20251118,6.15,6.18,5.56,5.63,6.17,-0.54,-8.752,1342217.85,771739.696
002160.SZ,20251117,6.32,6.39,6.14,6.17,6.41,-0.24,-3.7441,1182147.4,737550.596
002160.SZ,20251114,6.61,6.72,6.36,6.41,6.6,-0.19,-2.8788,1718569.52,1115614.148
002160.SZ,20251113,6.65,6.94,6.48,6.6,6.54,0.06,0.9174,2538936.0,1704729.92
002160.SZ,20251112,6.03,6.71,5.89,6.54,6.1,0.44,7.2131,2722752.71,1763407.454
002160.SZ,20251111,6.29,6.39,6.0,6.1,6.34,-0.24,-3.7855,1610237.46,980716.171
002160.SZ,20251110,6.11,6.6,6.05,6.34,6.0,0.34,5.6667,2176179.52,1383810.836
002160.SZ,20251107,6.12,6.22,5.95,6.0,6.27,-0.27,-4.3062,2002716.26,1213489.686
002160.SZ,20251106,5.6,6.27,5.55,6.27,5.7,0.57,10.0,2043208.13,1224302.813
002160.SZ,20251105,5.58,6.03,5.56,5.7,5.74,-0.04,-0.6969,1587695.02,914970.738
002160.SZ,20251104,5.51,6.05,5.51,5.74,5.7,0.04,0.7018,2035836.12,1182817.448
002160.SZ,20251103,5.36,5.75,5.36,5.7,5.63,0.07,1.2433,1569049.28,871271.83
002160.SZ,20251031,6.01,6.06,5.63,5.63,6.25,-0.62,-9.92,2092174.1,1203642.762
002160.SZ,20251030,5.87,6.25,5.87,6.25,5.68,0.57,10.0352,2106469.58,1290723.569
002160.SZ,20251029,5.01,5.68,4.97,5.68,5.16,0.52,10.0775,1806734.72,952094.733
002160.SZ,20251028,5.25,5.41,5.07,5.16,5.25,-0.09,-1.7143,1939370.0,1009777.478
002160.SZ,20251027,5.5,5.68,5.05,5.25,5.46,-0.21,-3.8462,2456667.62,1286787.771
002160.SZ,20251024,5.01,5.46,4.98,5.46,4.96,0.5,10.0806,2546008.48,1365978.115
002160.SZ,20251023,4.5,4.96,4.48,4.96,4.51,0.45,9.9778,784759.16,383042.936
002160.SZ,20251022,4.46,4.57,4.4,4.51,4.47,0.04,0.8949,295887.0,133164.006
002160.SZ,20251021,4.42,4.49,4.38,4.47,4.39,0.08,1.8223,186351.04,83074.592
002160.SZ,20251020,4.37,4.41,4.31,4.39,4.35,0.04,0.9195,183288.01,79934.927
002160.SZ,20251017,4.43,4.5,4.33,4.35,4.42,-0.07,-1.5837,184738.0,81204.818
002160.SZ,20251016,4.5,4.53,4.4,4.42,4.51,-0.09,-1.9956,186764.0,83143.47
