ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300829.SZ,20231229,20.88,0.611,0.8823,0.99,28.5265,31.6659,2.3554,2.458,2.6162,0.3592,0.5268,18065.4547,11689.6191,8094.7491,377206.6941,244079.2468,0.0
300829.SZ,20231228,20.69,0.7049,1.018,1.16,28.2669,31.3777,2.3339,2.4356,2.5924,0.3625,0.5317,18065.4547,11689.6191,8094.7491,373774.2577,241858.2192,
300829.SZ,20231227,20.02,0.5005,0.7228,0.81,27.3516,30.3616,2.2583,2.3567,2.5085,0.3746,0.5495,18065.4547,11689.6191,8094.7491,361670.4031,234026.1744,0.0
300829.SZ,20231226,19.85,0.595,0.8593,0.99,27.1193,30.1038,2.2392,2.3367,2.4872,0.3778,0.5542,18065.4547,11689.6191,8094.7491,358599.2758,232038.9391,
300829.SZ,20231225,20.11,0.6537,0.944,1.08,27.4745,30.4981,2.2685,2.3673,2.5197,0.3729,0.547,18065.4547,11689.6191,8094.7491,363296.294,235078.2401,
300829.SZ,20231222,20.24,0.6431,0.9287,1.06,27.6521,30.6953,2.2832,2.3826,2.536,0.3706,0.5435,18065.4547,11689.6191,8094.7491,365644.8031,236597.8906,
300829.SZ,20231221,20.49,0.6558,0.947,1.08,27.9937,31.0744,2.3114,2.4121,2.5673,0.366,0.5368,18065.4547,11689.6191,8094.7491,370161.1668,239520.2954,
300829.SZ,20231220,20.29,0.5306,0.7663,0.88,27.7204,30.7711,2.2888,2.3885,2.5423,0.3696,0.5421,18065.4547,11689.6191,8094.7491,366548.0759,237182.3715,
300829.SZ,20231219,20.26,0.5115,0.7386,0.81,27.6794,30.7256,2.2854,2.385,2.5385,0.3702,0.5429,18065.4547,11689.6191,8094.7491,366006.1122,236831.683,0.0
300829.SZ,20231218,20.11,0.693,1.0008,1.04,27.4745,30.4981,2.2685,2.3673,2.5197,0.3729,0.547,18065.4547,11689.6191,8094.7491,363296.294,235078.2401,0.0
300829.SZ,20231215,20.38,0.6366,0.9194,0.9,27.8434,30.9076,2.299,2.3991,2.5536,0.368,0.5397,18065.4547,11689.6191,8094.7491,368173.9668,238234.4373,0.0
300829.SZ,20231214,20.43,0.6638,0.9586,0.9,27.9117,30.9834,2.3046,2.405,2.5598,0.3671,0.5384,18065.4547,11689.6191,8094.7491,369077.2395,238818.9182,0.0
300829.SZ,20231213,20.43,0.5064,0.7312,0.67,27.9117,30.9834,2.3046,2.405,2.5598,0.3671,0.5384,18065.4547,11689.6191,8094.7491,369077.2395,238818.9182,0.0
300829.SZ,20231212,20.9,0.665,0.9603,0.86,28.5538,31.6962,2.3576,2.4603,2.6187,0.3589,0.5263,18065.4547,11689.6191,8094.7491,377568.0032,244313.0392,0.0
300829.SZ,20231211,20.74,0.8477,1.2241,1.09,28.3352,31.4536,2.3396,2.4415,2.5987,0.3616,0.5304,18065.4547,11689.6191,8094.7491,374677.5305,242442.7001,0.0
300829.SZ,20231208,20.59,0.8736,1.2615,1.1,28.1303,31.2261,2.3226,2.4238,2.5799,0.3643,0.5342,18065.4547,11689.6191,8094.7491,371967.7123,240689.2573,0.0
300829.SZ,20231207,20.99,0.7782,1.1238,1.0,28.6768,31.8327,2.3678,2.4709,2.63,0.3573,0.5241,18065.4547,11689.6191,8094.7491,379193.8942,245365.1049,0.0
300829.SZ,20231206,21.13,0.6349,0.9169,0.83,28.868,32.045,2.3836,2.4874,2.6475,0.3549,0.5206,18065.4547,11689.6191,8094.7491,381723.0578,247001.6516,0.0
300829.SZ,20231205,21.04,0.7513,1.085,0.97,28.7451,31.9085,2.3734,2.4768,2.6363,0.3565,0.5228,18065.4547,11689.6191,8094.7491,380097.1669,245949.5859,0.0
300829.SZ,20231204,21.21,0.8356,1.2066,1.13,28.9773,32.1663,2.3926,2.4968,2.6576,0.3536,0.5186,18065.4547,11689.6191,8094.7491,383168.2942,247936.8211,0.0
300829.SZ,20231201,21.16,0.9727,1.4047,1.31,28.909,32.0905,2.3869,2.4909,2.6513,0.3544,0.5198,18065.4547,11689.6191,8094.7491,382265.0215,247352.3402,0.0
300829.SZ,20231130,21.35,0.6944,1.0028,0.9,29.1686,32.3787,2.4084,2.5133,2.6751,0.3513,0.5152,18065.4547,11689.6191,8094.7491,385697.4578,249573.3678,0.0
300829.SZ,20231129,21.48,0.5687,0.8213,0.67,29.3462,32.5758,2.423,2.5286,2.6914,0.3492,0.5121,18065.4547,11689.6191,8094.7491,388045.967,251093.0183,0.0
300829.SZ,20231128,21.58,0.8043,1.1615,0.93,29.4828,32.7275,2.4343,2.5404,2.7039,0.3475,0.5097,18065.4547,11689.6191,8094.7491,389852.5124,252261.9802,0.0
300829.SZ,20231127,21.38,0.641,0.9257,0.67,29.2096,32.4242,2.4118,2.5168,2.6789,0.3508,0.5145,18065.4547,11689.6191,8094.7491,386239.4215,249924.0564,0.0
300829.SZ,20231124,21.41,0.9915,1.4318,1.03,29.2506,32.4697,2.4151,2.5204,2.6826,0.3503,0.5138,18065.4547,11689.6191,8094.7491,386781.3851,250274.7449,0.0
300829.SZ,20231123,21.49,0.8342,1.2046,0.69,29.3599,32.591,2.4242,2.5298,2.6926,0.349,0.5119,18065.4547,11689.6191,8094.7491,388226.6215,251209.9145,0.0
300829.SZ,20231122,21.2,0.9826,1.4189,0.55,28.9637,32.1512,2.3915,2.4957,2.6563,0.3538,0.5189,18065.4547,11689.6191,8094.7491,382987.6396,247819.9249,0.0
300829.SZ,20231121,21.48,0.8621,1.2449,0.42,29.3462,32.5758,2.423,2.5286,2.6914,0.3492,0.5121,18065.4547,11689.6191,8094.7491,388045.967,251093.0183,0.0
300829.SZ,20231120,21.55,1.1295,1.6311,0.49,29.4419,32.682,2.4309,2.5369,2.7002,0.348,0.5104,18065.4547,11689.6191,8094.7491,389310.5488,251911.2916,0.0
300829.SZ,20231117,21.58,1.0262,1.4819,0.46,29.4828,32.7275,2.4343,2.5404,2.7039,0.3475,0.5097,18065.4547,11689.6191,8094.7491,389852.5124,252261.9802,0.0
300829.SZ,20231116,21.55,2.0302,2.9318,1.01,29.4419,32.682,2.4309,2.5369,2.7002,0.348,0.5104,18065.4547,11689.6191,8094.7491,389310.5488,251911.2916,0.0
300829.SZ,20231115,22.04,3.855,5.567,2.76,30.1113,33.4251,2.4862,2.5945,2.7616,0.3403,0.4991,18065.4547,11689.6191,8094.7491,398162.6216,257639.205,0.0
300829.SZ,20231114,21.29,2.2093,3.1904,1.99,29.0866,32.2877,2.4016,2.5063,2.6676,0.3523,0.5167,18065.4547,11689.6191,8094.7491,384613.5306,248871.9906,0.0
300829.SZ,20231113,21.37,2.3531,3.3981,2.89,29.1959,32.409,2.4106,2.5157,2.6776,0.351,0.5147,18065.4547,11689.6191,8094.7491,386058.7669,249807.1602,0.0
300829.SZ,20231110,20.86,0.6438,0.9297,0.76,28.4992,31.6355,2.3531,2.4556,2.6137,0.3595,0.5273,18065.4547,11689.6191,8094.7491,376845.385,243845.4544,0.0
300829.SZ,20231109,21.08,0.9559,1.3804,1.04,28.7997,31.9692,2.3779,2.4815,2.6413,0.3558,0.5218,18065.4547,11689.6191,8094.7491,380819.7851,246417.1706,0.0
300829.SZ,20231108,21.07,0.8106,1.1706,0.8,28.7861,31.954,2.3768,2.4804,2.64,0.356,0.5221,18065.4547,11689.6191,8094.7491,380639.1305,246300.2744,0.0
300829.SZ,20231107,20.96,0.7909,1.1421,0.68,28.6358,31.7872,2.3644,2.4674,2.6262,0.3578,0.5248,18065.4547,11689.6191,8094.7491,378651.9305,245014.4163,0.0
300829.SZ,20231106,20.99,0.875,1.2636,0.64,28.6768,31.8327,2.3678,2.4709,2.63,0.3573,0.5241,18065.4547,11689.6191,8094.7491,379193.8942,245365.1049,0.0
300829.SZ,20231103,20.8,0.8009,1.1565,0.43,28.4172,31.5445,2.3463,2.4486,2.6062,0.3606,0.5288,18065.4547,11689.6191,8094.7491,375761.4578,243144.0773,0.0
300829.SZ,20231102,20.6,1.2982,1.8747,0.72,28.144,31.2412,2.3238,2.425,2.5811,0.3641,0.534,18065.4547,11689.6191,8094.7491,372148.3668,240806.1535,0.0
300829.SZ,20231101,21.01,1.299,1.8759,0.77,28.7041,31.863,2.37,2.4733,2.6325,0.357,0.5236,18065.4547,11689.6191,8094.7491,379555.2032,245598.8973,0.0
300829.SZ,20231031,20.67,1.5352,2.217,0.96,28.2396,31.3474,2.3317,2.4333,2.5899,0.3628,0.5322,18065.4547,11689.6191,8094.7491,373412.9486,241624.4268,0.0
300829.SZ,20231030,20.36,1.9131,2.7627,1.42,27.8161,30.8773,2.2967,2.3968,2.5511,0.3684,0.5403,18065.4547,11689.6191,8094.7491,367812.6577,238000.6449,0.0
300829.SZ,20231027,20.21,3.3283,4.8064,4.32,27.6111,30.6498,2.2798,2.3791,2.5323,0.3711,0.5443,18065.4547,11689.6191,8094.7491,365102.8395,236247.202,0.0
300829.SZ,20231026,19.01,0.9536,1.3772,1.39,25.9717,35.6479,2.2026,2.2379,2.3706,0.3945,0.5786,18065.4547,11689.6191,8094.7491,343424.2938,222219.6591,0.0
300829.SZ,20231025,19.25,0.7577,1.0942,1.19,26.2996,36.0979,2.2304,2.2661,2.4005,0.3896,0.5714,18065.4547,11689.6191,8094.7491,347760.003,225025.1677,0.0
300829.SZ,20231024,19.18,1.02,1.4729,1.89,26.2039,35.9667,2.2223,2.2579,2.3918,0.391,0.5735,18065.4547,11689.6191,8094.7491,346495.4211,224206.8943,0.0
300829.SZ,20231023,19.0,0.6536,0.9438,1.28,25.958,35.6291,2.2014,2.2367,2.3693,0.3947,0.5789,18065.4547,11689.6191,8094.7491,343243.6393,222102.7629,0.0
300829.SZ,20231020,19.45,0.4649,0.6714,0.9,26.5728,36.473,2.2536,2.2896,2.4254,0.3856,0.5656,18065.4547,11689.6191,8094.7491,351373.0939,227363.0915,0.0
300829.SZ,20231019,19.63,0.5444,0.7862,1.1,26.8187,36.8105,2.2744,2.3108,2.4479,0.3821,0.5604,18065.4547,11689.6191,8094.7491,354624.8758,229467.2229,0.0
300829.SZ,20231018,19.81,0.4936,0.7129,1.03,27.0646,37.1481,2.2953,2.332,2.4703,0.3786,0.5553,18065.4547,11689.6191,8094.7491,357876.6576,231571.3544,0.0
300829.SZ,20231017,20.27,0.5478,0.7911,1.2,27.6931,38.0107,2.3486,2.3862,2.5277,0.37,0.5427,18065.4547,11689.6191,8094.7491,366186.7668,236948.5792,0.0
300829.SZ,20231016,20.18,0.5015,0.7241,1.03,27.5701,37.8419,2.3381,2.3756,2.5165,0.3717,0.5451,18065.4547,11689.6191,8094.7491,364560.8758,235896.5134,
300829.SZ,20231013,20.28,0.4827,0.6971,0.86,27.7068,38.0294,2.3497,2.3874,2.529,0.3698,0.5424,18065.4547,11689.6191,8094.7491,366367.4213,237065.4753,0.0
300829.SZ,20231012,20.5,0.4537,0.6551,0.75,28.0073,38.442,2.3752,2.4133,2.5564,0.3659,0.5366,18065.4547,11689.6191,8094.7491,370341.8214,239637.1916,0.0
300829.SZ,20231011,20.45,0.4222,0.6098,0.58,27.939,38.3482,2.3694,2.4074,2.5502,0.3667,0.5379,18065.4547,11689.6191,8094.7491,369438.5486,239052.7106,0.0
300829.SZ,20231010,20.38,0.4152,0.5996,0.55,27.8434,38.2169,2.3613,2.3991,2.5414,0.368,0.5397,18065.4547,11689.6191,8094.7491,368173.9668,238234.4373,0.0
300829.SZ,20231009,20.63,0.6601,0.9533,0.89,28.1849,38.6857,2.3903,2.4286,2.5726,0.3635,0.5332,18065.4547,11689.6191,8094.7491,372690.3305,241156.842,0.0
300829.SZ,20230928,20.77,0.8422,1.2162,1.19,28.3762,38.9483,2.4065,2.445,2.5901,0.3611,0.5296,18065.4547,11689.6191,8094.7491,375219.4941,242793.3887,0.0
300829.SZ,20230927,20.44,0.6791,0.9807,0.97,27.9254,38.3295,2.3683,2.4062,2.5489,0.3669,0.5382,18065.4547,11689.6191,8094.7491,369257.8941,238935.8144,0.0
300829.SZ,20230926,20.59,1.0695,1.5445,1.83,28.1303,38.6107,2.3856,2.4238,2.5676,0.3643,0.5342,18065.4547,11689.6191,8094.7491,371967.7123,240689.2573,0.0
300829.SZ,20230925,21.07,0.4907,0.7086,0.84,28.7861,39.5108,2.4413,2.4804,2.6275,0.356,0.5221,18065.4547,11689.6191,8094.7491,380639.1305,246300.2744,0.0
300829.SZ,20230922,20.88,0.6175,0.8917,1.01,28.5265,39.1546,2.4192,2.458,2.6038,0.3592,0.5268,18065.4547,11689.6191,8094.7491,377206.6941,244079.2468,0.0
300829.SZ,20230921,20.77,0.6725,0.9711,1.1,28.3762,38.9483,2.4065,2.445,2.5901,0.3611,0.5296,18065.4547,11689.6191,8094.7491,375219.4941,242793.3887,0.0
300829.SZ,20230920,20.91,0.6349,0.9169,0.89,28.5675,39.2108,2.4227,2.4615,2.6075,0.3587,0.5261,18065.4547,11689.6191,8094.7491,377748.6578,244429.9354,0.0
300829.SZ,20230919,20.93,0.5049,0.7291,0.65,28.5948,39.2483,2.425,2.4639,2.61,0.3583,0.5256,18065.4547,11689.6191,8094.7491,378109.9669,244663.7278,0.0
300829.SZ,20230918,21.1,0.4898,0.7073,0.52,28.8271,39.5671,2.4447,2.4839,2.6312,0.3555,0.5213,18065.4547,11689.6191,8094.7491,381181.0942,246650.963,0.0
300829.SZ,20230915,21.12,0.7432,1.0733,0.74,28.8544,39.6046,2.4471,2.4862,2.6337,0.3551,0.5208,18065.4547,11689.6191,8094.7491,381542.4033,246884.7554,0.0
300829.SZ,20230914,20.94,0.6901,0.9966,0.63,28.6085,39.2671,2.4262,2.4651,2.6113,0.3582,0.5253,18065.4547,11689.6191,8094.7491,378290.6214,244780.624,0.0
300829.SZ,20230913,21.2,1.1543,1.6669,1.12,28.9637,39.7546,2.4563,2.4957,2.6437,0.3538,0.5189,18065.4547,11689.6191,8094.7491,382987.6396,247819.9249,0.0
300829.SZ,20230912,21.19,0.7864,1.1356,0.72,28.95,39.7359,2.4552,2.4945,2.6424,0.3539,0.5191,18065.4547,11689.6191,8094.7491,382806.9851,247703.0287,0.0
300829.SZ,20230911,21.51,1.3274,1.9169,1.37,29.3872,40.3359,2.4922,2.5322,2.6823,0.3487,0.5114,18065.4547,11689.6191,8094.7491,388587.9306,251443.7068,0.0
300829.SZ,20230908,21.09,1.0436,1.507,1.15,28.8134,39.5483,2.4436,2.4827,2.63,0.3556,0.5216,18065.4547,11689.6191,8094.7491,381000.4396,246534.0668,0.0
300829.SZ,20230907,20.93,1.1506,1.6615,1.48,28.5948,39.2483,2.425,2.4639,2.61,0.3583,0.5256,18065.4547,11689.6191,8094.7491,378109.9669,244663.7278,0.0
300829.SZ,20230906,21.13,0.8285,1.1965,1.1,28.868,39.6234,2.4482,2.4874,2.6349,0.3549,0.5206,18065.4547,11689.6191,8094.7491,381723.0578,247001.6516,0.0
300829.SZ,20230905,20.96,1.1483,1.6583,1.37,28.6358,39.3046,2.4285,2.4674,2.6137,0.3578,0.5248,18065.4547,11689.6191,8094.7491,378651.9305,245014.4163,0.0
300829.SZ,20230904,20.61,0.6884,0.9941,0.76,28.1576,38.6482,2.388,2.4262,2.5701,0.3639,0.5337,18065.4547,11689.6191,8094.7491,372329.0214,240923.0497,0.0
300829.SZ,20230901,20.26,0.7052,1.0183,0.79,27.6794,37.9919,2.3474,2.385,2.5265,0.3702,0.5429,18065.4547,11689.6191,8094.7491,366006.1122,236831.683,0.0
300829.SZ,20230831,20.0,0.5169,0.7465,0.56,27.3242,37.5044,2.3173,2.3544,2.494,0.375,0.55,18065.4547,11689.6191,8094.7491,361309.094,233792.382,
300829.SZ,20230830,19.99,0.7238,1.0452,0.72,27.3106,37.4856,2.3161,2.3532,2.4928,0.3752,0.5503,18065.4547,11689.6191,8094.7491,361128.4395,233675.4858,0.0
300829.SZ,20230829,19.99,1.5522,2.2415,1.46,27.3106,37.4856,2.3161,2.3532,2.4928,0.3752,0.5503,18065.4547,11689.6191,8094.7491,361128.4395,233675.4858,0.0
300829.SZ,20230828,18.91,1.013,1.4629,1.02,25.8351,32.6631,2.2444,2.2261,2.3062,0.3966,0.5817,18065.4547,11689.6191,8094.7491,341617.7484,221050.6972,
300829.SZ,20230825,19.0,0.6766,0.9771,0.69,25.958,32.8185,2.2551,2.2367,2.3172,0.3947,0.5789,18065.4547,11689.6191,8094.7491,343243.6393,222102.7629,0.0
300829.SZ,20230824,19.15,0.6433,0.929,0.68,26.1629,33.0776,2.2729,2.2543,2.3355,0.3916,0.5744,18065.4547,11689.6191,8094.7491,345953.4575,223856.2058,0.0
300829.SZ,20230823,19.23,1.1448,1.6532,1.29,26.2722,33.2158,2.2824,2.2638,2.3452,0.39,0.572,18065.4547,11689.6191,8094.7491,347398.6939,224791.3753,0.0
300829.SZ,20230822,19.74,1.8377,2.6538,2.8,26.969,34.0967,2.343,2.3238,2.4074,0.3799,0.5572,18065.4547,11689.6191,8094.7491,356612.0758,230753.081,0.0
300829.SZ,20230821,20.61,0.6435,0.9293,0.92,28.1576,35.5995,2.4462,2.4262,2.5135,0.3639,0.5337,18065.4547,11689.6191,8094.7491,372329.0214,240923.0497,0.0
300829.SZ,20230818,20.97,0.62,0.8953,0.88,28.6495,36.2213,2.4889,2.4686,2.5575,0.3577,0.5246,18065.4547,11689.6191,8094.7491,378832.5851,245131.3125,0.0
300829.SZ,20230817,21.04,0.519,0.7494,0.66,28.7451,36.3422,2.4973,2.4768,2.566,0.3565,0.5228,18065.4547,11689.6191,8094.7491,380097.1669,245949.5859,0.0
300829.SZ,20230816,20.83,0.8017,1.1577,1.0,28.4582,35.9795,2.4723,2.4521,2.5404,0.3601,0.5281,18065.4547,11689.6191,8094.7491,376303.4214,243494.7659,0.0
300829.SZ,20230815,20.67,0.6964,1.0056,0.81,28.2396,35.7031,2.4533,2.4333,2.5209,0.3628,0.5322,18065.4547,11689.6191,8094.7491,373412.9486,241624.4268,0.0
300829.SZ,20230814,20.67,0.8618,1.2445,1.02,28.2396,35.7031,2.4533,2.4333,2.5209,0.3628,0.5322,18065.4547,11689.6191,8094.7491,373412.9486,241624.4268,0.0
300829.SZ,20230811,20.82,0.6521,0.9417,0.62,28.4445,35.9622,2.4711,2.4509,2.5392,0.3602,0.5283,18065.4547,11689.6191,8094.7491,376122.7669,243377.8697,
300829.SZ,20230810,21.19,0.9235,1.3336,0.61,28.95,36.6013,2.5151,2.4945,2.5843,0.3539,0.5191,18065.4547,11689.6191,8094.7491,382806.9851,247703.0287,0.0
300829.SZ,20230809,20.77,0.8895,1.2846,0.58,28.3762,35.8758,2.4652,2.445,2.5331,0.3611,0.5296,18065.4547,11689.6191,8094.7491,375219.4941,242793.3887,0.0
300829.SZ,20230808,21.22,0.9504,1.3725,0.65,28.991,36.6531,2.5186,2.498,2.5879,0.3534,0.5184,18065.4547,11689.6191,8094.7491,383348.9487,248053.7173,0.0
300829.SZ,20230807,21.13,0.7962,1.1498,0.52,28.868,36.4977,2.5079,2.4874,2.577,0.3549,0.5206,18065.4547,11689.6191,8094.7491,381723.0578,247001.6516,0.0
300829.SZ,20230804,21.3,1.7313,2.5002,1.3,29.1003,36.7913,2.5281,2.5074,2.5977,0.3521,0.5164,18065.4547,11689.6191,8094.7491,384794.1851,248988.8868,0.0
300829.SZ,20230803,21.6,3.1962,4.6156,3.84,29.5102,37.3095,2.5637,2.5427,2.6343,0.3472,0.5093,18065.4547,11689.6191,8094.7491,390213.8215,252495.7726,0.0
300829.SZ,20230802,21.08,1.0364,1.4966,1.33,28.7997,36.4113,2.502,2.4815,2.5709,0.3558,0.5218,18065.4547,11689.6191,8094.7491,380819.7851,246417.1706,0.0
300829.SZ,20230801,21.01,0.5868,0.8474,0.71,28.7041,36.2904,2.4937,2.4733,2.5623,0.357,0.5236,18065.4547,11689.6191,8094.7491,379555.2032,245598.8973,0.0
300829.SZ,20230731,21.18,1.0437,1.5071,1.05,28.9364,36.584,2.5139,2.4933,2.5831,0.3541,0.5194,18065.4547,11689.6191,8094.7491,382626.3305,247586.1325,0.0
300829.SZ,20230728,20.67,0.7957,1.149,0.77,28.2396,35.7031,2.4533,2.4333,2.5209,0.3628,0.5322,18065.4547,11689.6191,8094.7491,373412.9486,241624.4268,0.0
