ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300829.SZ,20221230,21.81,1.5048,1.8945,0.68,29.689,30.422,2.6223,2.7393,2.4879,0.5731,0.3439,18065.4547,10300.6311,8182.0011,394007.567,224656.7643,0.0
300829.SZ,20221229,21.86,1.8448,2.3225,0.77,29.7571,30.4917,2.6283,2.7456,2.4936,0.5718,0.3431,18065.4547,10300.6311,8182.0011,394910.8397,225171.7958,0.0
300829.SZ,20221228,22.16,2.2788,2.8688,0.99,30.1655,30.9102,2.6644,2.7832,2.5278,0.5641,0.3384,18065.4547,10300.6311,8182.0011,400330.4762,228261.9852,0.0
300829.SZ,20221227,22.86,2.6536,3.3407,1.17,31.1184,31.8866,2.7486,2.8712,2.6076,0.5468,0.3281,18065.4547,10300.6311,8182.0011,412976.2944,235472.4269,0.0
300829.SZ,20221226,22.34,2.6369,3.3196,1.13,30.4105,31.1612,2.686,2.8058,2.5483,0.5595,0.3357,18065.4547,10300.6311,8182.0011,403582.258,230116.0988,0.0
300829.SZ,20221223,22.3,1.7244,2.1709,0.69,30.3561,31.1054,2.6812,2.8008,2.5438,0.5605,0.3363,18065.4547,10300.6311,8182.0011,402859.6398,229704.0735,0.0
300829.SZ,20221222,22.49,2.6718,3.3637,1.03,30.6147,31.3705,2.7041,2.8247,2.5654,0.5558,0.3335,18065.4547,10300.6311,8182.0011,406292.0762,231661.1934,0.0
300829.SZ,20221221,22.9,1.792,2.256,0.53,31.1728,31.9424,2.7534,2.8762,2.6122,0.5459,0.3275,18065.4547,10300.6311,8182.0011,413698.9126,235884.4522,0.0
300829.SZ,20221220,23.03,2.5009,3.1485,0.72,31.3498,32.1237,2.769,2.8925,2.627,0.5428,0.3257,18065.4547,10300.6311,8182.0011,416047.4217,237223.5342,0.0
300829.SZ,20221219,23.96,2.9966,3.7726,0.84,32.6158,33.4209,2.8808,3.0093,2.7331,0.5217,0.313,18065.4547,10300.6311,8182.0011,432848.2946,246803.1212,0.0
300829.SZ,20221216,24.94,2.5619,3.2253,0.62,33.9498,34.7879,2.9986,3.1324,2.8449,0.5012,0.3007,18065.4547,10300.6311,8182.0011,450552.4402,256897.7396,0.0
300829.SZ,20221215,25.26,3.0989,3.9014,0.61,34.3854,35.2342,3.0371,3.1726,2.8814,0.4949,0.2969,18065.4547,10300.6311,8182.0011,456333.3857,260193.9416,0.0
300829.SZ,20221214,25.77,5.707,7.1848,1.2,35.0796,35.9456,3.0984,3.2366,2.9396,0.4851,0.291,18065.4547,10300.6311,8182.0011,465546.7676,265447.2634,0.0
300829.SZ,20221213,24.81,3.0101,3.7896,0.61,33.7728,34.6065,2.983,3.1161,2.8301,0.5038,0.3023,18065.4547,10300.6311,8182.0011,448203.9311,255558.6576,
300829.SZ,20221212,24.77,3.4023,4.2833,0.69,33.7184,34.5507,2.9782,3.111,2.8255,0.5046,0.3028,18065.4547,10300.6311,8182.0011,447481.3129,255146.6323,
300829.SZ,20221209,25.68,5.4112,6.8124,1.26,34.9571,35.8201,3.0876,3.2253,2.9293,0.4868,0.2921,18065.4547,10300.6311,8182.0011,463920.8767,264520.2066,0.0
300829.SZ,20221208,25.6,7.8447,9.876,2.17,34.8482,35.7085,3.078,3.2153,2.9202,0.4883,0.293,18065.4547,10300.6311,8182.0011,462475.6403,263696.1562,0.0
300829.SZ,20221207,25.01,4.1394,5.2113,1.38,34.0451,34.8855,3.0071,3.1412,2.8529,0.4998,0.2999,18065.4547,10300.6311,8182.0011,451817.022,257618.7838,0.0
300829.SZ,20221206,24.4,3.7447,4.7143,1.5,33.2147,34.0346,2.9337,3.0646,2.7833,0.5123,0.3074,18065.4547,10300.6311,8182.0011,440797.0947,251335.3988,0.0
300829.SZ,20221205,24.1,3.541,4.4579,1.75,32.8063,33.6162,2.8977,3.0269,2.7491,0.5187,0.3112,18065.4547,10300.6311,8182.0011,435377.4583,248245.2095,0.0
300829.SZ,20221202,23.64,2.2709,2.8589,1.29,32.1801,32.9745,2.8423,2.9691,2.6966,0.5288,0.3173,18065.4547,10300.6311,8182.0011,427067.3491,243506.9192,0.0
300829.SZ,20221201,23.66,4.3939,5.5317,4.22,32.2074,33.0024,2.8447,2.9716,2.6989,0.5283,0.317,18065.4547,10300.6311,8182.0011,427428.6582,243712.9318,0.0
300829.SZ,20221130,22.7,1.1007,1.3858,1.0,30.9006,31.6634,2.7293,2.8511,2.5894,0.5507,0.3304,18065.4547,10300.6311,8182.0011,410085.8217,233824.326,0.0
300829.SZ,20221129,23.11,1.1608,1.4614,0.92,31.4587,32.2353,2.7786,2.9026,2.6362,0.5409,0.3245,18065.4547,10300.6311,8182.0011,417492.6581,238047.5847,0.0
300829.SZ,20221128,22.33,1.2118,1.5256,0.96,30.3969,31.1473,2.6848,2.8046,2.5472,0.5598,0.3359,18065.4547,10300.6311,8182.0011,403401.6035,230013.0925,0.0
300829.SZ,20221125,22.53,0.9455,1.1903,0.69,30.6692,31.4263,2.7089,2.8297,2.57,0.5548,0.3329,18065.4547,10300.6311,8182.0011,407014.6944,232073.2187,0.0
300829.SZ,20221124,22.95,0.7832,0.9859,0.5,31.2409,32.0121,2.7594,2.8825,2.6179,0.5447,0.3268,18065.4547,10300.6311,8182.0011,414602.1854,236399.4837,0.0
300829.SZ,20221123,23.04,1.4114,1.7769,0.87,31.3634,32.1376,2.7702,2.8938,2.6282,0.5425,0.3255,18065.4547,10300.6311,8182.0011,416228.0763,237326.5405,0.0
300829.SZ,20221122,23.48,1.9761,2.4878,1.17,31.9623,32.7514,2.8231,2.949,2.6784,0.5324,0.3194,18065.4547,10300.6311,8182.0011,424176.8764,241858.8182,0.0
300829.SZ,20221121,23.91,1.1926,1.5014,0.54,32.5477,33.3512,2.8748,3.003,2.7274,0.5228,0.3137,18065.4547,10300.6311,8182.0011,431945.0219,246288.0896,0.0
300829.SZ,20221118,23.88,1.5239,1.9186,0.57,32.5069,33.3093,2.8712,2.9993,2.724,0.5235,0.3141,18065.4547,10300.6311,8182.0011,431403.0582,245979.0707,0.0
300829.SZ,20221117,24.06,1.7876,2.2505,0.69,32.7519,33.5604,2.8928,3.0219,2.7445,0.5195,0.3117,18065.4547,10300.6311,8182.0011,434654.8401,247833.1843,0.0
300829.SZ,20221116,24.14,1.6339,2.057,0.66,32.8608,33.672,2.9025,3.0319,2.7537,0.5178,0.3107,18065.4547,10300.6311,8182.0011,436100.0765,248657.2348,0.0
300829.SZ,20221115,24.17,2.2968,2.8915,1.03,32.9016,33.7138,2.9061,3.0357,2.7571,0.5172,0.3103,18065.4547,10300.6311,8182.0011,436642.0401,248966.2537,0.0
300829.SZ,20221114,24.09,3.8802,4.8849,2.27,32.7927,33.6022,2.8965,3.0256,2.7479,0.5189,0.3113,18065.4547,10300.6311,8182.0011,435196.8037,248142.2032,0.0
300829.SZ,20221111,23.51,3.6582,4.6055,2.62,32.0032,32.7932,2.8267,2.9528,2.6818,0.5317,0.319,18065.4547,10300.6311,8182.0011,424718.84,242167.8372,0.0
300829.SZ,20221110,22.7,1.4916,1.8779,1.14,30.9006,31.6634,2.7293,2.8511,2.5894,0.5507,0.3304,18065.4547,10300.6311,8182.0011,410085.8217,233824.326,0.0
300829.SZ,20221109,23.0,0.9987,1.2573,0.74,31.3089,32.0818,2.7654,2.8887,2.6236,0.5435,0.3261,18065.4547,10300.6311,8182.0011,415505.4581,236914.5153,0.0
300829.SZ,20221108,23.13,1.0832,1.3637,0.78,31.4859,32.2632,2.781,2.9051,2.6384,0.5404,0.3243,18065.4547,10300.6311,8182.0011,417853.9672,238253.5973,0.0
300829.SZ,20221107,23.19,1.3009,1.6378,0.89,31.5676,32.3469,2.7882,2.9126,2.6453,0.539,0.3234,18065.4547,10300.6311,8182.0011,418937.8945,238871.6352,0.0
300829.SZ,20221104,23.16,2.0949,2.6373,1.3,31.5267,32.305,2.7846,2.9088,2.6419,0.5397,0.3238,18065.4547,10300.6311,8182.0011,418395.9309,238562.6163,0.0
300829.SZ,20221103,22.57,1.0585,1.3326,0.6,30.7236,31.482,2.7137,2.8347,2.5746,0.5538,0.3323,18065.4547,10300.6311,8182.0011,407737.3126,232485.2439,0.0
300829.SZ,20221102,22.55,1.1711,1.4743,0.54,30.6964,31.4541,2.7113,2.8322,2.5723,0.5543,0.3326,18065.4547,10300.6311,8182.0011,407376.0035,232279.2313,0.0
300829.SZ,20221101,22.25,1.2989,1.6352,0.48,30.288,31.0357,2.6752,2.7945,2.5381,0.5618,0.3371,18065.4547,10300.6311,8182.0011,401956.3671,229189.042,0.0
300829.SZ,20221031,21.64,1.6776,2.112,0.56,29.4576,30.1848,2.6019,2.7179,2.4685,0.5776,0.3466,18065.4547,10300.6311,8182.0011,390936.4397,222905.657,0.0
300829.SZ,20221028,21.2,2.833,3.5666,1.08,28.8587,29.5711,2.549,2.6627,2.4183,0.5896,0.3538,18065.4547,10300.6311,8182.0011,382987.6396,218373.3793,0.0
300829.SZ,20221027,22.69,1.8642,2.3469,0.75,30.887,31.6494,2.7281,2.8498,2.5883,0.5509,0.3305,18065.4547,10300.6311,8182.0011,409905.1671,233721.3197,0.0
300829.SZ,20221026,23.28,3.117,3.9241,1.51,31.6901,32.4724,2.7991,2.9239,2.6556,0.5369,0.3222,18065.4547,10300.6311,8182.0011,420563.7854,239798.692,0.0
