ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688718.SH,20231229,14.94,1.9331,1.9331,1.01,82.7287,55.3029,3.4303,8.4269,7.1648,,,17375.4389,5662.0316,5662.0316,259589.0572,84590.7521,0.0
688718.SH,20231228,14.69,2.6098,2.6098,1.55,81.3443,54.3775,3.3729,8.2859,7.0449,,,17375.4389,5662.0316,5662.0316,255245.1974,83175.2442,
688718.SH,20231227,13.85,1.1984,1.1984,0.69,76.6929,51.2681,3.18,7.8121,6.6421,,,17375.4389,5662.0316,5662.0316,240649.8288,78419.1377,0.0
688718.SH,20231226,13.75,1.6039,1.6039,1.01,76.1392,50.8979,3.157,7.7557,6.5941,,,17375.4389,5662.0316,5662.0316,238912.2849,77852.9345,
688718.SH,20231225,13.82,2.6485,2.6485,2.05,76.5268,51.157,3.1731,7.7952,6.6277,,,17375.4389,5662.0316,5662.0316,240128.5656,78249.2767,
688718.SH,20231222,14.47,1.5396,1.5396,1.27,80.1261,53.5631,3.3223,8.1618,6.9394,,,17375.4389,5662.0316,5662.0316,251422.6009,81929.5973,
688718.SH,20231221,14.5,1.449,1.449,1.27,80.2922,53.6742,3.3292,8.1787,6.9538,,,17375.4389,5662.0316,5662.0316,251943.8641,82099.4582,
688718.SH,20231220,14.32,1.4799,1.4799,1.4,79.2955,53.0079,3.2879,8.0772,6.8675,,,17375.4389,5662.0316,5662.0316,248816.285,81080.2925,
688718.SH,20231219,14.27,0.8458,0.8458,0.71,79.0186,52.8228,3.2764,8.049,6.8435,,,17375.4389,5662.0316,5662.0316,247947.5131,80797.1909,0.0
688718.SH,20231218,14.13,1.1312,1.1312,0.88,78.2434,52.3045,3.2443,7.97,6.7763,,,17375.4389,5662.0316,5662.0316,245514.9517,80004.5065,0.0
688718.SH,20231215,14.38,1.132,1.132,0.83,79.6277,53.23,3.3017,8.111,6.8962,,,17375.4389,5662.0316,5662.0316,249858.8114,81420.0144,0.0
688718.SH,20231214,14.38,1.1229,1.1229,0.81,79.6277,53.23,3.3017,8.111,6.8962,,,17375.4389,5662.0316,5662.0316,249858.8114,81420.0144,0.0
688718.SH,20231213,14.42,1.0524,1.0524,0.7,79.8492,53.378,3.3109,8.1336,6.9154,,,17375.4389,5662.0316,5662.0316,250553.8289,81646.4957,0.0
688718.SH,20231212,14.59,1.5505,1.5505,1.05,80.7906,54.0073,3.3499,8.2295,6.997,,,17375.4389,5662.0316,5662.0316,253507.6536,82609.041,0.0
688718.SH,20231211,14.62,1.5797,1.5797,1.1,80.9567,54.1184,3.3568,8.2464,7.0113,,,17375.4389,5662.0316,5662.0316,254028.9167,82778.902,0.0
688718.SH,20231208,14.59,1.5301,1.5301,1.04,80.7906,54.0073,3.3499,8.2295,6.997,,,17375.4389,5662.0316,5662.0316,253507.6536,82609.041,0.0
688718.SH,20231207,14.8,1.2275,1.2275,0.81,81.9534,54.7847,3.3981,8.3479,7.0977,,,17375.4389,5662.0316,5662.0316,257156.4957,83798.0677,0.0
688718.SH,20231206,14.91,1.6356,1.6356,1.21,82.5625,55.1918,3.4234,8.41,7.1504,,,17375.4389,5662.0316,5662.0316,259067.794,84420.8912,0.0
688718.SH,20231205,14.67,1.4106,1.4106,1.04,81.2336,54.3034,3.3683,8.2746,7.0353,,,17375.4389,5662.0316,5662.0316,254897.6887,83062.0036,0.0
688718.SH,20231204,15.01,1.4008,1.4008,1.06,83.1163,55.562,3.4463,8.4664,7.1984,,,17375.4389,5662.0316,5662.0316,260805.3379,84987.0943,0.0
688718.SH,20231201,15.22,1.6534,1.6534,1.31,84.2791,56.3394,3.4946,8.5848,7.2991,,,17375.4389,5662.0316,5662.0316,264454.1801,86176.121,0.0
688718.SH,20231130,15.24,1.4456,1.4456,1.17,84.3899,56.4134,3.4991,8.5961,7.3087,,,17375.4389,5662.0316,5662.0316,264801.6888,86289.3616,0.0
688718.SH,20231129,15.57,0.8281,0.8281,0.63,86.2172,57.6349,3.5749,8.7822,7.4669,,,17375.4389,5662.0316,5662.0316,270535.5837,88157.832,0.0
688718.SH,20231128,15.7,1.4253,1.4253,1.08,86.9371,58.1162,3.6048,8.8556,7.5293,,,17375.4389,5662.0316,5662.0316,272794.3907,88893.8961,0.0
688718.SH,20231127,15.41,1.2246,1.2246,0.85,85.3312,57.0427,3.5382,8.692,7.3902,,,17375.4389,5662.0316,5662.0316,267755.5134,87251.907,0.0
688718.SH,20231124,15.42,1.397,1.397,0.97,85.3866,57.0797,3.5405,8.6976,7.395,,,17375.4389,5662.0316,5662.0316,267929.2678,87308.5273,0.0
688718.SH,20231123,15.77,1.278,1.278,0.89,87.3247,58.3753,3.6208,8.8951,7.5628,,,17375.4389,5662.0316,5662.0316,274010.6715,89290.2383,0.0
688718.SH,20231122,15.49,1.2986,1.2986,0.9,85.7742,57.3388,3.5565,8.7371,7.4286,,,17375.4389,5662.0316,5662.0316,269145.5486,87704.8695,0.0
688718.SH,20231121,15.64,1.3952,1.3952,1.01,86.6048,57.8941,3.591,8.8217,7.5005,,,17375.4389,5662.0316,5662.0316,271751.8644,88554.1742,0.0
688718.SH,20231120,15.91,1.7926,1.7926,1.47,88.0999,58.8935,3.653,8.974,7.63,,,17375.4389,5662.0316,5662.0316,276443.2329,90082.9228,0.0
688718.SH,20231117,15.58,1.4375,1.4375,1.24,86.2726,57.672,3.5772,8.7879,7.4717,,,17375.4389,5662.0316,5662.0316,270709.3381,88214.4523,0.0
688718.SH,20231116,15.43,1.2925,1.2925,1.12,85.442,57.1167,3.5428,8.7033,7.3998,,,17375.4389,5662.0316,5662.0316,268103.0222,87365.1476,0.0
688718.SH,20231115,15.7,1.2778,1.2778,1.1,86.9371,58.1162,3.6048,8.8556,7.5293,,,17375.4389,5662.0316,5662.0316,272794.3907,88893.8961,0.0
688718.SH,20231114,15.46,1.0922,1.0922,0.87,85.6081,57.2278,3.5497,8.7202,7.4142,,,17375.4389,5662.0316,5662.0316,268624.2854,87535.0085,0.0
688718.SH,20231113,15.39,0.9777,0.9777,0.67,85.2205,56.9686,3.5336,8.6807,7.3806,,,17375.4389,5662.0316,5662.0316,267408.0047,87138.6663,0.0
688718.SH,20231110,15.28,1.1754,1.1754,0.75,84.6114,56.5615,3.5083,8.6187,7.3279,,,17375.4389,5662.0316,5662.0316,265496.7064,86515.8428,0.0
688718.SH,20231109,15.27,1.2543,1.2543,0.72,84.556,56.5244,3.506,8.613,7.3231,,,17375.4389,5662.0316,5662.0316,265322.952,86459.2225,0.0
688718.SH,20231108,15.44,1.2824,1.2824,0.62,85.4974,57.1537,3.5451,8.7089,7.4046,,,17375.4389,5662.0316,5662.0316,268276.7766,87421.7679,0.0
688718.SH,20231107,15.4,1.5704,1.5704,0.69,85.2759,57.0057,3.5359,8.6864,7.3854,,,17375.4389,5662.0316,5662.0316,267581.7591,87195.2866,0.0
