ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688718.SH,20260204,14.49,0.7897,2.252,0.8,65.2456,70.3213,3.3198,6.7096,6.7401,0.7964,0.7964,17375.4389,17375.4389,6092.8979,251770.1097,251770.1097,0
688718.SH,20260203,14.61,1.0574,3.0154,1.13,65.7859,70.9037,3.3473,6.7652,6.7959,0.7898,0.7898,17375.4389,17375.4389,6092.8979,253855.1623,253855.1623,0
688718.SH,20260202,14.26,1.1259,3.2108,1.25,64.21,69.2051,3.2671,6.6031,6.6331,0.8092,0.8092,17375.4389,17375.4389,6092.8979,247773.7587,247773.7587,0
688718.SH,20260130,14.55,1.1674,3.3292,1.46,65.5158,70.6125,3.3335,6.7374,6.768,0.7931,0.7931,17375.4389,17375.4389,6092.8979,252812.636,252812.636,0
688718.SH,20260129,14.16,0.9024,2.5734,,63.7597,68.7198,3.2442,6.5568,6.5866,0.8149,0.8149,17375.4389,17375.4389,6092.8979,246036.2148,246036.2148,0
688718.SH,20260128,14.49,0.6902,2.0198,0.82,65.2456,70.3213,3.3198,6.7096,6.7401,0.7964,0.7964,17375.4389,17375.4389,5937.1859,251770.1097,251770.1097,0
688718.SH,20260127,14.62,0.8092,2.3681,,65.831,70.9522,3.3496,6.7698,6.8006,0.7893,0.7893,17375.4389,17375.4389,5937.1859,254028.9167,254028.9167,0
688718.SH,20260126,14.66,0.9214,2.6965,,66.0111,71.1464,3.3587,6.7884,6.8192,0.7871,0.7871,17375.4389,17375.4389,5937.1859,254723.9343,254723.9343,0
688718.SH,20260123,14.84,0.6623,1.9383,0.72,66.8216,72.0199,3.4,6.8717,6.9029,0.7776,0.7776,17375.4389,17375.4389,5937.1859,257851.5133,257851.5133,0
688718.SH,20260122,14.8,0.8535,2.4978,0.86,66.6415,71.8258,3.3908,6.8532,6.8843,0.7797,0.7797,17375.4389,17375.4389,5937.1859,257156.4957,257156.4957,0
688718.SH,20260121,14.57,0.9584,2.8047,,65.6058,70.7096,3.3381,6.7467,6.7773,0.792,0.792,17375.4389,17375.4389,5937.1859,253160.1448,253160.1448,0
688718.SH,20260120,14.27,1.1177,3.2709,,64.255,69.2537,3.2694,6.6078,6.6378,,,17375.4389,17375.4389,5937.1859,247947.5131,247947.5131,0
688718.SH,20260119,14.15,0.7566,2.2143,0.63,63.7146,68.6713,3.2419,6.5522,6.582,,,17375.4389,17375.4389,5937.1859,245862.4604,245862.4604,0
688718.SH,20260116,14.04,0.9191,2.6899,0.74,63.2193,68.1374,3.2167,6.5013,6.5308,,,17375.4389,17375.4389,5937.1859,243951.1622,243951.1622,0
688718.SH,20260115,14.08,1.234,3.6113,,63.3994,68.3316,3.2258,6.5198,6.5494,,,17375.4389,17375.4389,5937.1859,244646.1797,244646.1797,0
688718.SH,20260114,13.82,1.2907,3.7772,1.14,62.2287,67.0698,3.1663,6.3994,6.4285,,,17375.4389,17375.4389,5937.1859,240128.5656,240128.5656,0
688718.SH,20260113,13.79,1.217,3.5616,,62.0936,66.9242,3.1594,6.3855,6.4145,,,17375.4389,17375.4389,5937.1859,239607.3024,239607.3024,0
688718.SH,20260112,13.85,1.3121,3.8399,1.24,62.3638,67.2154,3.1732,6.4133,6.4424,,,17375.4389,17375.4389,5937.1859,240649.8288,240649.8288,0
688718.SH,20260109,13.54,1.1666,3.414,1.2,60.9679,65.7109,3.1021,6.2697,6.2982,,,17375.4389,17375.4389,5937.1859,235263.4427,235263.4427,0
688718.SH,20260108,13.4,0.9848,2.8822,,60.3375,65.0315,3.0701,6.2049,6.2331,,,17375.4389,17375.4389,5937.1859,232830.8813,232830.8813,0
688718.SH,20260107,13.17,0.9713,2.8427,1.09,59.3019,63.9153,3.0174,6.0984,6.1261,,,17375.4389,17375.4389,5937.1859,228834.5303,228834.5303,0
688718.SH,20260106,13.32,0.9045,2.6472,1.03,59.9773,64.6432,3.0517,6.1679,6.1959,,,17375.4389,17375.4389,5937.1859,231440.8461,231440.8461,0
688718.SH,20260105,13.42,1.25,3.6581,1.65,60.4276,65.1285,3.0746,6.2142,6.2424,,,17375.4389,17375.4389,5937.1859,233178.39,233178.39,0
