ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688096.SH,20241231,7.7,7.77,7.45,7.46,7.7,-0.24,-3.1169,17187.74,13073.888
688096.SH,20241230,7.85,7.85,7.36,7.7,7.72,-0.02,-0.2591,17535.59,13359.336
688096.SH,20241227,7.69,7.78,7.47,7.72,7.56,0.16,2.1164,11385.58,8770.299
688096.SH,20241226,7.4,7.7,7.26,7.56,7.43,0.13,1.7497,14430.21,10920.084
688096.SH,20241225,7.63,7.7,7.14,7.43,7.56,-0.13,-1.7196,18660.85,13583.348
688096.SH,20241224,7.6,7.86,7.42,7.56,7.64,-0.08,-1.0471,19315.33,14635.396
688096.SH,20241223,8.16,8.16,7.58,7.64,8.09,-0.45,-5.5624,22473.61,17467.055
688096.SH,20241220,8.03,8.2,7.88,8.09,7.99,0.1,1.2516,18161.8,14719.077
688096.SH,20241219,8.25,8.25,7.9,7.99,8.26,-0.27,-3.2688,19459.68,15548.954
688096.SH,20241218,8.03,8.48,7.71,8.26,8.0,0.26,3.25,20377.72,16515.443
688096.SH,20241217,8.45,8.56,7.98,8.0,8.45,-0.45,-5.3254,19856.13,16213.456
688096.SH,20241216,8.54,8.58,8.32,8.45,8.37,0.08,0.9558,11354.15,9624.079
688096.SH,20241213,8.79,8.79,8.34,8.37,8.71,-0.34,-3.9036,18386.99,15637.768
688096.SH,20241212,8.61,8.72,8.52,8.71,8.57,0.14,1.6336,13953.79,12056.078
688096.SH,20241211,8.74,8.74,8.46,8.57,8.61,-0.04,-0.4646,14432.8,12377.098
688096.SH,20241210,8.82,8.87,8.58,8.61,8.58,0.03,0.3497,15310.74,13329.18
688096.SH,20241209,8.79,8.9,8.45,8.58,8.58,0.0,0.0,14909.68,12840.172
688096.SH,20241206,8.63,8.63,8.4,8.58,8.54,0.04,0.4684,13330.8,11389.869
688096.SH,20241205,8.59,8.62,8.47,8.54,8.47,0.07,0.8264,13748.27,11740.449
688096.SH,20241204,8.69,8.69,8.42,8.47,8.59,-0.12,-1.397,16826.72,14382.651
688096.SH,20241203,8.84,8.89,8.53,8.59,8.81,-0.22,-2.4972,18907.72,16320.865
688096.SH,20241202,8.84,8.96,8.71,8.81,8.68,0.13,1.4977,19037.35,16756.677
688096.SH,20241129,9.1,9.1,8.6,8.68,8.86,-0.18,-2.0316,19426.76,17043.43
688096.SH,20241128,9.01,9.16,8.81,8.86,8.93,-0.07,-0.7839,12876.08,11564.802
688096.SH,20241127,8.72,8.95,8.34,8.93,8.68,0.25,2.8802,21658.5,18660.681
688096.SH,20241126,9.15,9.15,8.65,8.68,8.98,-0.3,-3.3408,13620.8,12009.107
688096.SH,20241125,8.88,9.11,8.66,8.98,8.85,0.13,1.4689,23140.21,20625.751
688096.SH,20241122,9.33,9.35,8.8,8.85,9.33,-0.48,-5.1447,19288.78,17401.493
688096.SH,20241121,9.33,9.46,9.04,9.33,9.26,0.07,0.7559,13015.61,12007.133
688096.SH,20241120,8.82,9.32,8.82,9.26,8.99,0.27,3.0033,17053.13,15636.988
688096.SH,20241119,8.64,8.99,8.44,8.99,8.61,0.38,4.4135,19607.47,17052.411
688096.SH,20241118,9.11,9.28,8.51,8.61,8.98,-0.37,-4.1203,20849.64,18337.044
688096.SH,20241115,9.3,9.39,8.94,8.98,9.3,-0.32,-3.4409,15528.5,14146.826
688096.SH,20241114,9.57,9.7,9.23,9.3,9.57,-0.27,-2.8213,14540.79,13566.998
688096.SH,20241113,9.56,9.7,9.29,9.57,9.43,0.14,1.4846,17064.64,16245.172
688096.SH,20241112,9.68,9.79,9.3,9.43,9.53,-0.1,-1.0493,26863.66,25588.454
688096.SH,20241111,9.3,9.66,9.21,9.53,9.27,0.26,2.8047,24890.15,23542.681
688096.SH,20241108,9.12,9.39,9.08,9.27,9.17,0.1,1.0905,21564.06,19875.295
688096.SH,20241107,9.18,9.46,9.06,9.17,9.17,0.0,0.0,21386.5,19848.71
688096.SH,20241106,9.08,9.4,8.94,9.17,9.01,0.16,1.7758,24726.12,22858.502
688096.SH,20241105,8.96,9.05,8.78,9.01,8.94,0.07,0.783,24672.39,22009.536
688096.SH,20241104,8.9,9.07,8.82,8.94,8.9,0.04,0.4494,17869.38,15957.175
688096.SH,20241101,9.3,9.48,8.89,8.9,9.22,-0.32,-3.4707,32092.97,29087.736
688096.SH,20241031,9.58,9.6,9.22,9.22,9.56,-0.34,-3.5565,41038.06,38558.553
688096.SH,20241030,9.25,9.75,9.15,9.56,9.3,0.26,2.7957,42232.15,40133.252
688096.SH,20241029,9.5,9.72,9.12,9.3,9.5,-0.2,-2.1053,32859.56,30897.332
688096.SH,20241028,8.9,9.75,8.76,9.5,8.76,0.74,8.4475,62313.97,58283.798
688096.SH,20241025,8.17,8.83,8.1,8.76,8.1,0.66,8.1481,38032.4,32768.698
688096.SH,20241024,8.12,8.28,7.85,8.1,8.12,-0.02,-0.2463,19371.49,15545.785
688096.SH,20241023,7.73,8.14,7.65,8.12,7.75,0.37,4.7742,34431.0,27401.308
688096.SH,20241022,7.55,7.84,7.45,7.75,7.53,0.22,2.9216,21780.61,16822.612
688096.SH,20241021,7.42,7.77,7.38,7.53,7.38,0.15,2.0325,24589.12,18772.012
688096.SH,20241018,7.33,7.5,7.2,7.38,7.29,0.09,1.2346,18152.93,13373.167
688096.SH,20241017,7.38,7.5,7.29,7.29,7.38,-0.09,-1.2195,18626.32,13802.147
