ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002233.SZ,20251231,9.08,9.23,8.99,9.01,9.05,-0.04,-0.442,145988.51,132798.523
002233.SZ,20251230,8.92,9.17,8.88,9.05,8.92,0.13,1.4574,135367.81,122632.48
002233.SZ,20251229,9.08,9.12,8.91,8.92,9.12,-0.2,-2.193,136558.46,122928.846
002233.SZ,20251226,9.19,9.24,9.06,9.12,9.17,-0.05,-0.5453,108134.98,98828.134
002233.SZ,20251225,9.13,9.24,9.07,9.17,9.14,0.03,0.3282,76295.78,69954.742
002233.SZ,20251224,9.1,9.17,9.04,9.14,9.07,0.07,0.7718,95856.0,87426.93
002233.SZ,20251223,9.12,9.18,9.06,9.07,9.11,-0.04,-0.4391,95270.0,86724.342
002233.SZ,20251222,9.23,9.27,9.11,9.11,9.23,-0.12,-1.3001,96504.58,88611.113
002233.SZ,20251219,9.33,9.34,9.2,9.23,9.3,-0.07,-0.7527,89403.0,82697.107
002233.SZ,20251218,9.38,9.45,9.28,9.3,9.46,-0.16,-1.6913,100643.0,94226.672
002233.SZ,20251217,9.43,9.51,9.37,9.46,9.45,0.01,0.1058,144565.69,136745.461
002233.SZ,20251216,9.48,9.6,9.4,9.45,9.52,-0.07,-0.7353,158078.45,150013.267
002233.SZ,20251215,9.42,9.59,9.23,9.52,9.56,-0.04,-0.4184,292316.96,275934.141
002233.SZ,20251212,9.69,9.72,9.34,9.56,9.69,-0.13,-1.3416,679258.79,648651.092
002233.SZ,20251211,9.63,9.81,9.53,9.69,9.59,0.1,1.0428,454682.07,440302.557
002233.SZ,20251210,9.33,9.66,9.33,9.59,9.33,0.26,2.7867,391988.57,373926.83
002233.SZ,20251209,9.34,9.52,9.29,9.33,9.34,-0.01,-0.1071,222881.2,210246.776
002233.SZ,20251208,9.29,9.38,9.2,9.34,9.35,-0.01,-0.107,169044.33,157351.26
002233.SZ,20251205,9.29,9.4,9.21,9.35,9.29,0.06,0.6459,161166.04,149827.676
