ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000650.SZ,20221230,6.19,2.9879,4.0195,0.73,13.0305,14.521,1.5416,1.7557,1.6918,3.231,1.6155,139993.8234,134231.8959,99781.8948,866561.7668,830895.4356,0.0
000650.SZ,20221229,6.3,4.1535,5.5875,1.01,13.2621,14.779,1.569,1.7869,1.7219,3.1746,1.5873,139993.8234,134231.8959,99781.8948,881961.0874,845660.9442,0.0
000650.SZ,20221228,6.24,3.4586,4.6527,0.78,13.1358,14.6383,1.5541,1.7699,1.7055,3.2051,1.6026,139993.8234,134231.8959,99781.8948,873561.458,837607.0304,0.0
000650.SZ,20221227,6.33,6.1385,8.2579,1.4,13.3252,14.8494,1.5765,1.7954,1.7301,3.1596,1.5798,139993.8234,134231.8959,99781.8948,886160.9021,849687.901,0.0
000650.SZ,20221226,6.63,3.5107,4.7228,0.6,13.9568,15.5532,1.6512,1.8805,1.8121,3.0166,1.5083,139993.8234,134231.8959,99781.8948,928159.0491,889957.4698,0.0
000650.SZ,20221223,6.67,3.2082,4.3159,0.48,14.041,15.647,1.6612,1.8918,1.823,2.9985,1.4993,139993.8234,134231.8959,99781.8948,933758.8021,895326.7457,0.0
000650.SZ,20221222,6.73,4.2813,5.7594,0.62,14.1673,15.7878,1.6761,1.9088,1.8394,2.9718,1.4859,139993.8234,134231.8959,99781.8948,942158.4315,903380.6594,0.0
000650.SZ,20221221,6.88,4.9441,6.651,0.62,14.483,16.1397,1.7135,1.9514,1.8804,2.907,1.4535,139993.8234,134231.8959,99781.8948,963157.505,923515.4438,0.0
000650.SZ,20221220,6.98,6.0001,8.0716,0.66,14.6935,16.3742,1.7384,1.9798,1.9077,2.8653,1.4327,139993.8234,134231.8959,99781.8948,977156.8873,936938.6334,0.0
000650.SZ,20221219,7.19,10.653,14.331,1.06,15.1356,16.8669,1.7907,2.0393,1.9651,2.7816,1.3908,139993.8234,134231.8959,99781.8948,1006555.5902,965127.3315,0.0
000650.SZ,20221216,7.94,7.4506,10.023,0.66,16.7144,18.6263,1.9775,2.252,2.1701,2.5189,1.2594,139993.8234,134231.8959,99781.8948,1111550.9578,1065801.2534,0.0
000650.SZ,20221215,7.75,5.7098,7.6812,0.4,16.3145,18.1806,1.9302,2.1981,2.1182,2.5806,1.2903,139993.8234,134231.8959,99781.8948,1084952.1314,1040297.1932,0.0
000650.SZ,20221214,7.76,9.8503,13.2511,0.64,16.3355,18.204,1.9327,2.201,2.1209,2.5773,1.2887,139993.8234,134231.8959,99781.8948,1086352.0696,1041639.5122,0.0
000650.SZ,20221213,8.37,11.7799,15.847,0.81,17.6196,19.635,2.0846,2.374,2.2877,2.3895,1.1947,139993.8234,134231.8959,99781.8948,1171748.3019,1123520.9687,
000650.SZ,20221212,8.4,15.5311,20.8932,1.18,17.6828,19.7054,2.0921,2.3825,2.2959,2.381,1.1905,139993.8234,134231.8959,99781.8948,1175948.1166,1127547.9256,
000650.SZ,20221209,7.83,13.4802,18.1343,1.13,16.4829,18.3682,1.9501,2.2208,2.1401,2.5543,1.2771,139993.8234,134231.8959,99781.8948,1096151.6372,1051035.7449,0.0
000650.SZ,20221208,7.7,19.9257,26.8051,2.14,16.2092,18.0633,1.9177,2.184,2.1045,2.5974,1.2987,139993.8234,134231.8959,99781.8948,1077952.4402,1033585.5984,0.0
000650.SZ,20221207,7.72,15.7382,21.1718,2.21,16.2513,18.1102,1.9227,2.1896,2.11,2.5907,1.2953,139993.8234,134231.8959,99781.8948,1080752.3166,1036270.2363,1.0
000650.SZ,20221206,7.02,7.6653,10.3118,1.1,14.7778,16.4681,1.7484,1.9911,1.9187,2.849,1.4245,139993.8234,134231.8959,99781.8948,982756.6403,942307.9092,0.0
000650.SZ,20221205,7.16,9.0258,12.142,1.46,15.0725,16.7965,1.7832,2.0308,1.9569,2.7933,1.3966,139993.8234,134231.8959,99781.8948,1002355.7755,961100.3746,0.0
000650.SZ,20221202,6.9,7.4726,10.0525,1.31,14.5251,16.1866,1.7185,1.9571,1.8859,2.8986,1.4493,139993.8234,134231.8959,99781.8948,965957.3815,926200.0817,0.0
000650.SZ,20221201,6.72,6.7233,9.0446,1.23,14.1462,15.7643,1.6736,1.906,1.8367,2.9762,1.4881,139993.8234,134231.8959,99781.8948,940758.4932,902038.3404,0.0
000650.SZ,20221130,6.73,4.7065,6.3314,0.79,14.1673,15.7878,1.6761,1.9088,1.8394,2.9718,1.4859,139993.8234,134231.8959,99781.8948,942158.4315,903380.6594,0.0
000650.SZ,20221129,6.8,6.9079,9.2929,1.1,14.3146,15.952,1.6936,1.9287,1.8585,2.9412,1.4706,139993.8234,134231.8959,99781.8948,951957.9991,912776.8921,0.0
000650.SZ,20221128,6.67,5.105,6.8676,0.75,14.041,15.647,1.6612,1.8918,1.823,2.9985,1.4993,139993.8234,134231.8959,99781.8948,933758.8021,895326.7457,0.0
000650.SZ,20221125,6.61,5.1039,6.866,0.62,13.9147,15.5063,1.6462,1.8748,1.8066,3.0257,1.5129,139993.8234,134231.8959,99781.8948,925359.1727,887272.8319,0.0
000650.SZ,20221124,6.69,5.5382,7.4502,0.63,14.0831,15.6939,1.6662,1.8975,1.8285,2.9895,1.4948,139993.8234,134231.8959,99781.8948,936558.6785,898011.3836,0.0
000650.SZ,20221123,6.57,7.3011,9.8218,0.81,13.8305,15.4124,1.6363,1.8635,1.7957,3.0441,1.5221,139993.8234,134231.8959,99781.8948,919759.4197,881903.5561,0.0
000650.SZ,20221122,6.89,8.4309,11.3417,0.86,14.5041,16.1631,1.716,1.9542,1.8831,2.9028,1.4514,139993.8234,134231.8959,99781.8948,964557.4432,924857.7628,0.0
000650.SZ,20221121,7.24,7.7783,10.4638,0.65,15.2409,16.9842,1.8031,2.0535,1.9788,2.7624,1.3812,139993.8234,134231.8959,99781.8948,1013555.2814,971838.9263,0.0
000650.SZ,20221118,7.26,12.3264,16.5822,1.03,15.283,17.0311,1.8081,2.0592,1.9843,2.7548,1.3774,139993.8234,134231.8959,99781.8948,1016355.1579,974523.5642,0.0
000650.SZ,20221117,7.0,8.0227,10.7925,0.66,14.7356,16.4212,1.7434,1.9854,1.9132,2.8571,1.4286,139993.8234,134231.8959,99781.8948,979956.7638,939623.2713,0.0
000650.SZ,20221116,6.89,8.5371,11.4845,0.73,14.5041,16.1631,1.716,1.9542,1.8831,2.9028,1.4514,139993.8234,134231.8959,99781.8948,964557.4432,924857.7628,0.0
000650.SZ,20221115,7.24,12.5477,16.8798,1.24,15.2409,16.9842,1.8031,2.0535,1.9788,2.7624,1.3812,139993.8234,134231.8959,99781.8948,1013555.2814,971838.9263,0.0
000650.SZ,20221114,7.28,17.9776,24.1844,2.52,15.3251,17.078,1.8131,2.0648,1.9897,2.7473,1.3736,139993.8234,134231.8959,99781.8948,1019155.0344,977208.2022,1.0
000650.SZ,20221111,6.62,12.5881,16.9342,2.32,13.9357,15.5297,1.6487,1.8776,1.8094,3.0211,1.5106,139993.8234,134231.8959,99781.8948,926759.1109,888615.1509,0.0
000650.SZ,20221110,6.64,8.9121,11.989,2.0,13.9778,15.5766,1.6537,1.8833,1.8148,3.012,1.506,139993.8234,134231.8959,99781.8948,929558.9874,891299.7888,0.0
000650.SZ,20221109,6.51,6.325,8.5087,1.33,13.7042,15.2717,1.6213,1.8464,1.7793,3.0722,1.5361,139993.8234,134231.8959,99781.8948,911359.7903,873849.6423,0.0
000650.SZ,20221108,6.31,4.7735,6.4216,0.94,13.2831,14.8025,1.5715,1.7897,1.7246,3.1696,1.5848,139993.8234,134231.8959,99781.8948,883361.0257,847003.2631,0.0
000650.SZ,20221107,6.17,3.0351,4.083,0.52,12.9884,14.4741,1.5367,1.75,1.6864,3.2415,1.6207,139993.8234,134231.8959,99781.8948,863761.8904,828210.7977,0.0
000650.SZ,20221104,6.2,4.0878,5.4992,0.65,13.0516,14.5445,1.5441,1.7585,1.6946,3.2258,1.6129,139993.8234,134231.8959,99781.8948,867961.7051,832237.7546,0.0
000650.SZ,20221103,6.18,4.0898,5.5018,0.55,13.0095,14.4975,1.5392,1.7528,1.6891,3.2362,1.6181,139993.8234,134231.8959,99781.8948,865161.8286,829553.1167,0.0
000650.SZ,20221102,6.24,7.7386,10.4104,1.09,13.1358,14.6383,1.5541,1.7699,1.7055,3.2051,1.6026,139993.8234,134231.8959,99781.8948,873561.458,837607.0304,0.0
000650.SZ,20221101,6.36,6.3547,8.5486,1.03,13.3884,14.9198,1.584,1.8039,1.7383,3.1447,1.5723,139993.8234,134231.8959,99781.8948,890360.7168,853714.8579,0.0
000650.SZ,20221031,6.33,7.1344,9.5975,1.42,13.3252,14.8494,1.5765,1.7954,1.7301,3.1596,1.5798,139993.8234,134231.8959,99781.8948,886160.9021,849687.901,0.0
000650.SZ,20221028,6.06,5.9399,7.9907,1.46,12.7569,14.216,1.5093,1.7188,1.6563,3.3003,1.6502,139993.8234,134231.8959,99781.8948,848362.5698,813445.2892,0.0
000650.SZ,20221027,6.27,9.8864,13.2997,4.19,13.1989,14.7087,1.5616,1.7784,1.7137,3.1898,1.5949,139993.8234,134231.8959,99781.8948,877761.2727,841633.9873,0.0
000650.SZ,20221026,5.9,6.2971,8.4711,4.31,12.42,13.8407,1.4694,1.6734,1.6126,3.3898,1.6949,139993.8234,134231.8959,99781.8948,825963.5581,791968.1858,0.0
000650.SZ,20221025,5.51,1.5374,2.0682,0.91,11.5991,12.1212,1.4116,1.5628,1.4905,3.6298,1.8149,139993.8234,134231.8959,99781.8948,771365.9669,739617.7464,0.0
000650.SZ,20221024,5.67,1.4784,1.9888,0.85,11.9359,12.4732,1.4526,1.6082,1.5338,3.5273,1.7637,139993.8234,134231.8959,99781.8948,793764.9787,761094.8498,0.0
000650.SZ,20221021,5.85,1.1772,1.5836,0.62,12.3148,12.8692,1.4987,1.6592,1.5824,3.4188,1.7094,139993.8234,134231.8959,99781.8948,818963.8669,785256.591,0.0
000650.SZ,20221020,5.83,1.299,1.7475,0.69,12.2727,12.8252,1.4936,1.6536,1.577,3.4305,1.7153,139993.8234,134231.8959,99781.8948,816163.9904,782571.9531,0.0
000650.SZ,20221019,5.85,1.8194,2.4475,1.08,12.3148,12.8692,1.4987,1.6592,1.5824,3.4188,1.7094,139993.8234,134231.8959,99781.8948,818963.8669,785256.591,0.0
000650.SZ,20221018,6.01,2.6706,3.5926,2.03,12.6516,13.2211,1.5397,1.7046,1.6257,3.3278,1.6639,139993.8234,134231.8959,99781.8948,841362.8786,806733.6944,0.0
000650.SZ,20221017,5.87,1.6997,2.2865,1.46,12.3569,12.9131,1.5038,1.6649,1.5879,3.4072,1.7036,139993.8234,134231.8959,99781.8948,821763.7434,787941.2289,0.0
000650.SZ,20221014,5.83,2.028,2.7281,2.1,12.2727,12.8252,1.4936,1.6536,1.577,3.4305,1.7153,139993.8234,134231.8959,99781.8948,816163.9904,782571.9531,0.0
000650.SZ,20221013,5.64,1.1936,1.6056,1.38,11.8727,12.4072,1.4449,1.5997,1.5256,3.5461,1.773,139993.8234,134231.8959,99781.8948,789565.164,757067.8929,0.0
000650.SZ,20221012,5.51,0.8601,1.1571,1.02,11.5991,12.1212,1.4116,1.5628,1.4905,3.6298,1.8149,139993.8234,134231.8959,99781.8948,771365.9669,739617.7464,0.0
000650.SZ,20221011,5.44,0.811,1.091,0.99,11.4517,11.9672,1.3937,1.543,1.4715,3.6765,1.8382,139993.8234,134231.8959,99781.8948,761566.3993,730221.5137,0.0
000650.SZ,20221010,5.5,0.9258,1.2454,1.22,11.578,12.0992,1.409,1.56,1.4878,3.6364,1.8182,139993.8234,134231.8959,99781.8948,769966.0287,738275.4275,0.0
000650.SZ,20220930,5.57,1.0434,1.4037,1.56,11.7254,12.2532,1.427,1.5798,1.5067,3.5907,1.7953,139993.8234,134231.8959,99781.8948,779765.5963,747671.6602,0.0
