ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003033.SZ,20221230,44.91,44.97,43.31,44.4,44.63,-0.23,-0.5153,5083.0,22396.013
003033.SZ,20221229,44.61,45.49,43.21,44.63,44.15,0.48,1.0872,5411.0,24092.232
003033.SZ,20221228,44.07,45.07,43.52,44.15,44.17,-0.02,-0.0453,4052.86,17972.694
003033.SZ,20221227,43.45,44.5,42.69,44.17,43.45,0.72,1.6571,4286.72,18774.062
003033.SZ,20221226,41.3,43.51,39.08,43.45,40.89,2.56,6.2607,5019.0,21393.308
003033.SZ,20221223,42.82,42.83,40.67,40.89,42.81,-1.92,-4.4849,6170.0,25464.235
003033.SZ,20221222,44.11,44.21,42.66,42.81,44.04,-1.23,-2.7929,6451.0,27909.532
003033.SZ,20221221,45.93,47.38,44.03,44.04,46.27,-2.23,-4.8195,7236.0,32565.114
003033.SZ,20221220,42.58,46.49,42.58,46.27,42.88,3.39,7.9058,10916.87,48886.326
003033.SZ,20221219,42.2,43.1,41.91,42.88,42.19,0.69,1.6355,6154.01,26263.451
003033.SZ,20221216,44.0,44.02,42.17,42.19,43.88,-1.69,-3.8514,8722.0,37101.301
003033.SZ,20221215,44.72,44.73,43.08,43.88,44.73,-0.85,-1.9003,4996.86,21839.684
003033.SZ,20221214,43.3,45.5,43.21,44.73,43.24,1.49,3.4459,7698.72,34329.349
003033.SZ,20221213,46.05,46.32,42.67,43.24,45.65,-2.41,-5.2793,10331.01,45101.148
003033.SZ,20221212,45.31,45.78,43.61,45.65,45.5,0.15,0.3297,10921.86,48742.924
003033.SZ,20221209,47.41,47.57,45.2,45.5,47.59,-2.09,-4.3917,11456.0,53110.631
003033.SZ,20221208,48.09,48.19,47.15,47.59,48.48,-0.89,-1.8358,6191.05,29504.051
003033.SZ,20221207,50.81,50.81,48.18,48.48,50.81,-2.33,-4.5857,9751.86,47812.876
003033.SZ,20221206,52.47,52.61,49.7,50.81,52.44,-1.63,-3.1083,11906.62,60253.882
003033.SZ,20221205,52.27,53.2,50.78,52.44,52.0,0.44,0.8462,9520.0,49426.857
003033.SZ,20221202,49.19,52.99,48.0,52.0,49.31,2.69,5.4553,14306.01,73483.183
003033.SZ,20221201,47.3,50.0,47.3,49.31,46.46,2.85,6.1343,11529.72,56278.079
003033.SZ,20221130,45.35,47.68,45.02,46.46,45.58,0.88,1.9307,12519.0,58171.974
003033.SZ,20221129,48.01,49.65,45.35,45.58,48.79,-3.21,-6.5792,16866.02,79369.995
003033.SZ,20221128,49.34,49.39,47.5,48.79,49.75,-0.96,-1.9296,8640.0,41906.081
003033.SZ,20221125,50.7,50.7,47.68,49.75,50.96,-1.21,-2.3744,14866.87,72776.993
003033.SZ,20221124,52.15,52.34,49.49,50.96,53.12,-2.16,-4.0663,15642.36,79417.432
003033.SZ,20221123,49.16,53.62,49.16,53.12,49.16,3.96,8.0553,19353.44,100953.446
003033.SZ,20221122,49.42,50.98,48.71,49.16,49.7,-0.54,-1.0865,6561.86,32564.681
003033.SZ,20221121,48.56,50.68,47.64,49.7,48.85,0.85,1.74,7344.0,36317.865
003033.SZ,20221118,48.19,49.68,47.7,48.85,48.18,0.67,1.3906,6966.49,33972.046
003033.SZ,20221117,48.02,48.79,46.89,48.18,48.38,-0.2,-0.4134,6440.0,30684.066
003033.SZ,20221116,49.1,49.23,48.06,48.38,49.09,-0.71,-1.4463,5418.0,26262.499
