ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301230.SZ,20241231,25.52,6.3414,8.043,0.74,94.6922,514.1195,3.4558,7.2741,6.9317,1.079,1.3731,13958.6605,7686.0305,6059.9445,356225.016,196147.4984,0.0
301230.SZ,20241230,27.44,5.0375,6.3893,0.56,101.8164,552.7993,3.7158,7.8214,7.4532,1.0035,1.2771,13958.6605,7686.0305,6059.9445,383025.6441,210904.6769,0.0
301230.SZ,20241227,28.52,6.3478,8.0511,0.71,105.8237,574.5567,3.8621,8.1292,7.7466,0.9655,1.2287,13958.6605,7686.0305,6059.9445,398100.9975,219205.5899,0.0
301230.SZ,20241226,28.15,8.0908,10.2618,1.0,104.4509,567.1028,3.812,8.0237,7.6461,0.9782,1.2448,13958.6605,7686.0305,6059.9445,392936.2931,216361.7586,0.0
301230.SZ,20241225,28.59,13.3641,16.9501,2.11,106.0835,575.9669,3.8716,8.1492,7.7656,0.9631,1.2257,13958.6605,7686.0305,6059.9445,399078.1037,219743.612,0.0
301230.SZ,20241224,28.81,10.2604,13.0137,1.88,106.8998,580.399,3.9014,8.2119,7.8253,0.9558,1.2163,13958.6605,7686.0305,6059.9445,402149.009,221434.5387,0.0
301230.SZ,20241223,26.86,6.9265,8.7851,1.26,99.6643,541.1148,3.6373,7.656,7.2957,1.0252,1.3046,13958.6605,7686.0305,6059.9445,374929.621,206446.7792,0.0
301230.SZ,20241220,28.07,6.1911,7.8523,1.17,104.154,565.4911,3.8011,8.0009,7.6243,0.981,1.2484,13958.6605,7686.0305,6059.9445,391819.6002,215746.8761,0.0
301230.SZ,20241219,27.23,3.6396,4.6162,0.62,101.0372,548.5687,3.6874,7.7615,7.3962,1.0112,1.2869,13958.6605,7686.0305,6059.9445,380094.3254,209290.6105,0.0
301230.SZ,20241218,27.35,4.6944,5.9541,0.74,101.4825,550.9862,3.7036,7.7957,7.4288,1.0068,1.2813,13958.6605,7686.0305,6059.9445,381769.3647,210212.9342,0.0
301230.SZ,20241217,27.0,5.838,7.4046,0.78,100.1838,543.9352,3.6562,7.696,7.3337,1.0199,1.2979,13958.6605,7686.0305,6059.9445,376883.8335,207522.8235,0.0
301230.SZ,20241216,27.62,7.0335,8.9208,0.77,102.4843,556.4255,3.7402,7.8727,7.5021,0.997,1.2687,13958.6605,7686.0305,6059.9445,385538.203,212288.1624,0.0
301230.SZ,20241213,26.98,5.2887,6.7078,0.49,100.1096,543.5323,3.6535,7.6902,7.3283,1.0206,1.2988,13958.6605,7686.0305,6059.9445,376604.6603,207369.1029,0.0
