ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301230.SZ,20221230,53.42,13.237,13.237,0.74,55.8136,57.2876,3.7987,9.1621,8.4612,,,7687.3333,1642.813,1642.813,410657.3449,87759.0705,0.0
301230.SZ,20221229,52.38,18.3599,18.3599,1.15,54.727,56.1723,3.7247,8.9837,8.2965,,,7687.3333,1642.813,1642.813,402662.5183,86050.5449,0.0
301230.SZ,20221228,49.78,10.9105,10.9105,0.65,52.0105,53.384,3.5399,8.5378,7.8847,,,7687.3333,1642.813,1642.813,382675.4517,81779.2311,0.0
301230.SZ,20221227,49.38,12.7054,12.7054,0.8,51.5925,52.9551,3.5114,8.4692,7.8213,,,7687.3333,1642.813,1642.813,379600.5184,81122.1059,0.0
301230.SZ,20221226,50.32,15.3103,15.3103,1.03,52.5747,53.9631,3.5783,8.6304,7.9702,,,7687.3333,1642.813,1642.813,386826.6117,82666.3502,0.0
301230.SZ,20221223,52.28,32.3376,32.3376,3.25,54.6225,56.065,3.7176,8.9666,8.2807,,,7687.3333,1642.813,1642.813,401893.7849,85886.2636,0.0
301230.SZ,20221222,46.19,8.2797,8.2797,0.89,48.2596,49.5341,3.2846,7.9221,7.3161,,,7687.3333,1642.813,1642.813,355077.9251,75881.5325,0.0
301230.SZ,20221221,48.57,15.5655,15.5655,1.87,50.7463,52.0864,3.4538,8.3303,7.693,,,7687.3333,1642.813,1642.813,373373.7784,79791.4274,0.0
301230.SZ,20221220,46.29,8.1242,8.1242,0.92,48.3641,49.6414,3.2917,7.9392,7.3319,,,7687.3333,1642.813,1642.813,355846.6585,76045.8138,0.0
301230.SZ,20221219,47.13,9.6571,9.6571,1.04,49.2417,50.5422,3.3514,8.0833,7.465,,,7687.3333,1642.813,1642.813,362304.0184,77425.7767,0.0
301230.SZ,20221216,49.05,8.0665,8.0665,0.81,51.2478,52.6012,3.488,8.4126,7.7691,,,7687.3333,1642.813,1642.813,377063.6984,80579.9777,0.0
