ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600057.SH,20241231,6.49,1.0079,2.1742,0.84,9.2078,11.3003,1.1282,0.0316,0.0373,9.547,4.704,223306.3057,219210.998,101621.7088,1449257.924,1422679.377,0.0
600057.SH,20241230,6.53,1.0417,2.2471,0.81,9.2646,11.3699,1.1352,0.0318,0.0376,9.4885,4.6751,223306.3057,219210.998,101621.7088,1458190.1762,1431447.8169,0.0
600057.SH,20241227,6.47,0.792,1.7085,0.63,9.1795,11.2655,1.1247,0.0315,0.0372,9.5765,4.7185,223306.3057,219210.998,101621.7088,1444791.7979,1418295.1571,0.0
600057.SH,20241226,6.51,1.0363,2.2354,0.82,9.2362,11.3351,1.1317,0.0317,0.0375,9.5177,4.6895,223306.3057,219210.998,101621.7088,1453724.0501,1427063.597,0.0
600057.SH,20241225,6.48,1.5356,3.3124,1.34,9.1937,11.2829,1.1265,0.0315,0.0373,9.5617,4.7112,223306.3057,219210.998,101621.7088,1447024.8609,1420487.267,0.0
600057.SH,20241224,6.49,1.6015,3.4546,1.39,9.2078,11.3003,1.1282,0.0316,0.0373,9.547,4.704,223306.3057,219210.998,101621.7088,1449257.924,1422679.377,0.0
600057.SH,20241223,6.29,1.436,3.0975,1.23,8.9241,10.9521,1.0934,0.0306,0.0362,9.8506,4.8535,223306.3057,219210.998,101621.7088,1404596.6629,1378837.1774,0.0
600057.SH,20241220,6.17,0.6702,1.4458,0.47,8.7538,10.7431,1.0726,0.03,0.0355,10.0421,4.9479,223306.3057,219210.998,101621.7088,1377799.9062,1352531.8577,0.0
600057.SH,20241219,6.21,1.0919,2.3554,0.76,8.8106,10.8128,1.0795,0.0302,0.0357,9.9775,4.916,223306.3057,219210.998,101621.7088,1386732.1584,1361300.2976,0.0
600057.SH,20241218,6.12,0.9221,1.989,0.63,8.6829,10.6561,1.0639,0.0298,0.0352,10.1242,4.9883,223306.3057,219210.998,101621.7088,1366634.5909,1341571.3078,0.0
600057.SH,20241217,6.08,1.6316,3.5195,1.08,8.6261,10.5864,1.0569,0.0296,0.035,10.1908,5.0212,223306.3057,219210.998,101621.7088,1357702.3387,1332802.8678,0.0
600057.SH,20241216,6.19,1.5077,3.2522,0.97,8.7822,10.7779,1.0761,0.0301,0.0356,10.0097,4.9319,223306.3057,219210.998,101621.7088,1382266.0323,1356916.0776,0.0
600057.SH,20241213,6.3,1.9066,4.1127,1.26,8.9383,10.9695,1.0952,0.0306,0.0362,9.8349,4.8458,223306.3057,219210.998,101621.7088,1406829.7259,1381029.2874,0.0
600057.SH,20241212,6.49,1.1809,2.5474,0.69,9.2078,11.3003,1.1282,0.0316,0.0373,9.547,4.704,223306.3057,219210.998,101621.7088,1449257.924,1422679.377,0.0
600057.SH,20241211,6.51,1.0373,2.2377,0.44,9.2362,11.3351,1.1317,0.0317,0.0375,9.5177,4.6895,223306.3057,219210.998,101621.7088,1453724.0501,1427063.597,0.0
600057.SH,20241210,6.5,1.9356,4.1753,0.62,9.222,11.3177,1.1299,0.0316,0.0374,9.5323,4.6967,223306.3057,219210.998,101621.7088,1451490.9871,1424871.487,0.0
600057.SH,20241209,6.37,1.6715,3.6057,0.52,9.0376,11.0914,1.1074,0.031,0.0367,9.7268,4.7926,223306.3057,219210.998,101621.7088,1422461.1673,1396374.0573,0.0
600057.SH,20241206,6.45,1.7694,3.8168,0.58,9.1511,11.2306,1.1213,0.0314,0.0371,9.6062,4.7331,223306.3057,219210.998,101621.7088,1440325.6718,1413910.9371,0.0
600057.SH,20241205,6.39,2.1758,4.6935,0.8,9.066,11.1262,1.1108,0.0311,0.0368,9.6964,4.7776,223306.3057,219210.998,101621.7088,1426927.2934,1400758.2772,0.0
600057.SH,20241204,6.45,4.1576,8.9684,2.05,9.1511,11.2306,1.1213,0.0314,0.0371,9.6062,4.7331,223306.3057,219210.998,101621.7088,1440325.6718,1413910.9371,0.0
600057.SH,20241203,6.91,5.8873,12.6996,6.12,9.8037,12.0316,1.2012,0.0336,0.0398,8.9667,4.418,223306.3057,219210.998,101621.7088,1543046.5724,1514747.9962,1.0
600057.SH,20241202,6.28,2.1752,4.6923,3.25,8.9099,10.9346,1.0917,0.0306,0.0361,9.8662,4.8613,223306.3057,219210.998,101621.7088,1402363.5998,1376645.0674,0.0
600057.SH,20241129,6.02,0.8059,1.7385,1.14,8.541,10.4819,1.0465,0.0293,0.0346,10.2924,5.0712,223306.3057,219210.998,101621.7088,1344303.9603,1319650.208,0.0
600057.SH,20241128,6.01,0.5454,1.1766,0.71,8.5268,10.4645,1.0448,0.0292,0.0346,10.3095,5.0796,223306.3057,219210.998,101621.7088,1342070.8973,1317458.098,0.0
600057.SH,20241127,6.02,0.7035,1.5175,0.73,8.6915,10.6667,1.0529,0.0298,0.0352,10.1141,4.9834,227241.4063,219210.998,101621.7088,1367993.2659,1319650.208,0.0
600057.SH,20241126,5.98,0.5825,1.2564,0.54,8.6338,10.5958,1.0459,0.0296,0.035,10.1818,5.0167,227241.4063,219210.998,101621.7088,1358903.6097,1310881.768,0.0
600057.SH,20241125,5.95,0.71,1.5317,0.53,8.5905,10.5426,1.0407,0.0295,0.0348,10.2331,5.042,227241.4063,219210.998,101621.7088,1352086.3675,1304305.4381,0.0
600057.SH,20241122,5.88,0.9783,2.1104,0.68,8.4894,10.4186,1.0284,0.0291,0.0344,10.3549,5.102,227241.4063,219210.998,101621.7088,1336179.469,1288960.6682,0.0
600057.SH,20241121,6.07,0.8935,1.9275,0.6,8.7637,10.7552,1.0617,0.03,0.0355,10.0308,4.9423,227241.4063,219210.998,101621.7088,1379355.3362,1330610.7579,0.0
600057.SH,20241120,6.13,1.6649,3.5915,1.17,8.8503,10.8616,1.0722,0.0303,0.0359,9.9326,4.894,227241.4063,219210.998,101621.7088,1392989.8206,1343763.4177,0.0
600057.SH,20241119,6.12,1.1128,2.4006,0.71,8.8359,10.8438,1.0704,0.0303,0.0358,9.9489,4.902,227241.4063,219210.998,101621.7088,1390717.4066,1341571.3078,0.0
600057.SH,20241118,6.14,2.0079,4.3312,1.44,8.8648,10.8793,1.0739,0.0304,0.036,9.9165,4.886,227241.4063,219210.998,101621.7088,1395262.2347,1345955.5277,0.0
600057.SH,20241115,6.07,1.4625,3.1549,1.06,8.7637,10.7552,1.0617,0.03,0.0355,10.0308,4.9423,227241.4063,219210.998,101621.7088,1379355.3362,1330610.7579,0.0
600057.SH,20241114,5.97,1.204,2.5972,0.87,8.6193,10.5781,1.0442,0.0296,0.035,10.1988,5.0251,227241.4063,219210.998,101621.7088,1356631.1956,1308689.6581,0.0
600057.SH,20241113,6.16,1.3071,2.8195,0.96,8.8937,10.9147,1.0774,0.0305,0.0361,9.8843,4.8701,227241.4063,219210.998,101621.7088,1399807.0628,1350339.7477,0.0
600057.SH,20241112,6.09,1.8275,3.9423,1.43,8.7926,10.7907,1.0652,0.0301,0.0357,9.9979,4.9261,227241.4063,219210.998,101621.7088,1383900.1644,1334994.9778,0.0
600057.SH,20241111,6.05,1.1674,2.5182,0.92,8.7348,10.7198,1.0582,0.0299,0.0354,10.064,4.9587,227241.4063,219210.998,101621.7088,1374810.5081,1326226.5379,0.0
600057.SH,20241108,5.97,1.3697,2.9545,1.11,8.6193,10.5781,1.0442,0.0296,0.035,10.1988,5.0251,227241.4063,219210.998,101621.7088,1356631.1956,1308689.6581,0.0
600057.SH,20241107,6.09,1.2835,2.7688,1.02,8.7926,10.7907,1.0652,0.0301,0.0357,9.9979,4.9261,227241.4063,219210.998,101621.7088,1383900.1644,1334994.9778,0.0
600057.SH,20241106,5.95,1.1871,2.5607,0.95,8.5905,10.5426,1.0407,0.0295,0.0348,10.2331,5.042,227241.4063,219210.998,101621.7088,1352086.3675,1304305.4381,0.0
600057.SH,20241105,5.99,1.3992,3.0183,1.13,8.6482,10.6135,1.0477,0.0297,0.0351,10.1648,5.0083,227241.4063,219210.998,101621.7088,1361176.0237,1313073.878,0.0
600057.SH,20241104,5.89,1.0712,2.3106,0.87,8.5038,10.4363,1.0302,0.0292,0.0345,10.3374,5.0934,227241.4063,219210.998,101621.7088,1338451.8831,1291152.7782,0.0
600057.SH,20241101,5.81,1.2122,2.6148,1.0,8.3883,10.2946,1.0162,0.0288,0.034,10.4797,5.1635,227241.4063,219210.998,101621.7088,1320272.5706,1273615.8984,0.0
600057.SH,20241031,5.89,1.4174,3.0575,1.29,8.5038,10.4363,1.0302,0.0292,0.0345,10.3374,5.0934,227241.4063,219210.998,101621.7088,1338451.8831,1291152.7782,0.0
600057.SH,20241030,6.06,1.1775,2.54,1.09,8.7493,9.4219,1.0592,0.03,0.0321,10.0474,4.9505,227241.4063,219210.998,101621.7088,1377082.9222,1328418.6479,0.0
600057.SH,20241029,6.11,1.3367,2.8834,1.23,8.8215,9.4996,1.068,0.0302,0.0324,9.9651,4.91,227241.4063,219210.998,101621.7088,1388444.9925,1339379.1978,0.0
600057.SH,20241028,6.26,1.0361,2.2349,0.91,9.038,9.7328,1.0942,0.031,0.0332,9.7264,4.7923,227241.4063,219210.998,101621.7088,1422531.2034,1372260.8475,0.0
600057.SH,20241025,6.3,1.0911,2.3537,0.88,9.0958,9.795,1.1012,0.0312,0.0334,9.6646,4.7619,227241.4063,219210.998,101621.7088,1431620.8597,1381029.2874,0.0
600057.SH,20241024,6.25,0.8629,1.8615,0.62,9.0236,9.7173,1.0924,0.0309,0.0331,9.7419,4.8,227241.4063,219210.998,101621.7088,1420258.7894,1370068.7375,0.0
600057.SH,20241023,6.22,1.0749,2.3186,0.71,8.9803,9.6707,1.0872,0.0308,0.0329,9.7889,4.8232,227241.4063,219210.998,101621.7088,1413441.5472,1363492.4076,0.0
600057.SH,20241022,6.18,1.3619,2.9378,0.77,8.9225,9.6085,1.0802,0.0306,0.0327,9.8523,4.8544,227241.4063,219210.998,101621.7088,1404351.8909,1354723.9676,0.0
600057.SH,20241021,6.12,1.3272,2.8628,0.73,8.8359,9.5152,1.0697,0.0303,0.0324,9.9489,4.902,227241.4063,219210.998,101621.7088,1390717.4066,1341571.3078,0.0
600057.SH,20241018,6.09,1.5885,3.4266,0.88,8.7926,9.4685,1.0645,0.0301,0.0323,9.9979,4.9261,227241.4063,219210.998,101621.7088,1383900.1644,1334994.9778,0.0
600057.SH,20241017,6.02,1.5771,3.4019,0.83,8.6915,9.3597,1.0522,0.0298,0.0319,10.1141,4.9834,227241.4063,219210.998,101621.7088,1367993.2659,1319650.208,0.0
600057.SH,20241016,6.27,1.7078,3.6839,0.81,9.0525,9.7484,1.0959,0.031,0.0332,9.7109,4.7847,227241.4063,219210.998,101621.7088,1424803.6175,1374452.9575,0.0
600057.SH,20241015,6.22,2.7008,5.826,1.11,8.9803,9.6707,1.0872,0.0308,0.0329,9.7889,4.8232,227241.4063,219210.998,101621.7088,1413441.5472,1363492.4076,0.0
600057.SH,20241014,6.13,1.4683,3.1673,0.5,8.8503,9.5307,1.0715,0.0303,0.0325,9.9326,4.894,227241.4063,219210.998,101621.7088,1392989.8206,1343763.4177,0.0
600057.SH,20241011,5.94,1.5998,3.4509,0.56,8.576,9.2353,1.0382,0.0294,0.0315,10.2503,5.0505,227241.4063,219210.998,101621.7088,1349813.9534,1302113.3281,0.0
600057.SH,20241010,6.1,2.0706,4.4666,0.77,8.807,9.4841,1.0662,0.0302,0.0323,9.9815,4.918,227241.4063,219210.998,101621.7088,1386172.5784,1337187.0878,0.0
600057.SH,20241009,5.97,2.7277,5.8839,1.15,8.6193,9.282,1.0435,0.0296,0.0316,10.1988,5.0251,227241.4063,219210.998,101621.7088,1356631.1956,1308689.6581,0.0
600057.SH,20241008,6.35,4.3336,9.3482,2.47,9.168,9.8728,1.1099,0.0314,0.0336,9.5885,4.7244,227241.4063,219210.998,101621.7088,1442982.93,1391989.8373,0.0
600057.SH,20240930,6.41,3.9089,8.4319,3.65,9.2546,9.9661,1.1204,0.0317,0.034,9.4988,4.6802,227241.4063,219210.998,101621.7088,1456617.4144,1405142.4972,0.0
600057.SH,20240927,5.98,1.2913,2.7855,1.41,8.6338,9.2975,1.0452,0.0296,0.0317,10.1818,5.0167,227241.4063,219210.998,101621.7088,1358903.6097,1310881.768,0.0
600057.SH,20240926,5.54,1.1094,2.393,1.3,7.9985,8.6134,0.9683,0.0274,0.0293,10.9904,5.4152,227241.4063,219210.998,101621.7088,1258917.3909,1214428.9289,0.0
600057.SH,20240925,5.27,1.2519,2.7006,1.66,7.6087,8.1936,0.9211,0.0261,0.0279,11.5535,5.6926,227241.4063,219210.998,101621.7088,1197562.2112,1155241.9595,0.0
600057.SH,20240924,5.14,1.2049,2.5992,1.74,7.421,7.9915,0.8984,0.0254,0.0272,11.8457,5.8366,227241.4063,219210.998,101621.7088,1168020.8284,1126744.5297,0.0
600057.SH,20240923,4.88,0.4957,1.0694,0.67,7.0456,7.5873,0.853,0.0242,0.0259,12.4769,6.1475,227241.4063,219210.998,101621.7088,1108938.0627,1069749.6702,0.0
600057.SH,20240920,4.84,0.5275,1.1379,0.69,6.9879,7.5251,0.846,0.024,0.0256,12.58,6.1983,227241.4063,219210.998,101621.7088,1099848.4065,1060981.2303,0.0
600057.SH,20240919,4.85,0.7972,1.7197,1.1,7.0023,7.5406,0.8477,0.024,0.0257,12.554,6.1856,227241.4063,219210.998,101621.7088,1102120.8206,1063173.3403,0.0
600057.SH,20240918,4.74,0.7355,1.5865,1.01,6.8435,7.3696,0.8285,0.0235,0.0251,12.8454,6.3291,227241.4063,219210.998,101621.7088,1077124.2659,1039060.1305,0.0
600057.SH,20240913,4.69,0.9164,1.9768,1.4,6.7713,7.2919,0.8198,0.0232,0.0248,12.9823,6.3966,227241.4063,219210.998,101621.7088,1065762.1955,1028099.5806,0.0
600057.SH,20240912,4.72,0.7188,1.5506,1.19,6.8146,7.3385,0.825,0.0234,0.025,12.8998,6.3559,227241.4063,219210.998,101621.7088,1072579.4377,1034675.9106,0.0
600057.SH,20240911,4.69,0.6448,1.3908,1.08,6.7713,7.2919,0.8198,0.0232,0.0248,12.9823,6.3966,227241.4063,219210.998,101621.7088,1065762.1955,1028099.5806,0.0
600057.SH,20240910,4.79,0.6204,1.3384,0.99,6.9157,7.4473,0.8372,0.0237,0.0254,12.7113,6.263,227241.4063,219210.998,101621.7088,1088486.3362,1050020.6804,0.0
600057.SH,20240909,4.83,0.7311,1.5772,1.07,6.9734,7.5095,0.8442,0.0239,0.0256,12.606,6.2112,227241.4063,219210.998,101621.7088,1097575.9924,1058789.1203,0.0
600057.SH,20240906,4.99,0.5618,1.2118,0.63,7.2044,7.7583,0.8722,0.0247,0.0264,12.2018,6.012,227241.4063,219210.998,101621.7088,1133934.6174,1093862.88,0.0
600057.SH,20240905,5.12,0.4661,1.0055,0.52,7.3921,7.9604,0.8949,0.0253,0.0271,11.892,5.8594,227241.4063,219210.998,101621.7088,1163476.0003,1122360.3098,0.0
600057.SH,20240904,5.14,0.6103,1.3164,0.71,7.421,7.9915,0.8984,0.0254,0.0272,11.8457,5.8366,227241.4063,219210.998,101621.7088,1168020.8284,1126744.5297,0.0
