ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920592.BJ,20241231,66.93,68.0,62.0,62.02,66.88,-4.86,-7.2667,24281.12,158204.259
920592.BJ,20241230,66.2,68.49,66.02,66.88,67.78,-0.9,-1.3278,21299.63,143083.888
920592.BJ,20241227,66.99,70.65,66.28,67.78,67.46,0.32,0.4744,29858.69,204510.894
920592.BJ,20241226,69.0,69.52,67.03,67.46,68.51,-1.05,-1.5326,23945.36,163392.632
920592.BJ,20241225,66.66,70.85,66.0,68.51,65.9,2.61,3.9605,37172.74,254596.226
920592.BJ,20241224,63.5,66.2,63.5,65.9,64.02,1.88,2.9366,19958.95,129905.47
920592.BJ,20241223,63.8,66.88,63.02,64.02,64.62,-0.6,-0.9285,18421.98,119854.029
920592.BJ,20241220,63.5,66.7,63.5,64.62,64.49,0.13,0.2016,21518.03,140250.928
920592.BJ,20241219,61.51,66.2,60.01,64.49,63.7,0.79,1.2402,25494.95,161692.557
920592.BJ,20241218,68.0,68.57,63.05,63.7,67.0,-3.3,-4.9254,22395.32,147000.378
920592.BJ,20241217,65.88,68.41,65.0,67.0,66.11,0.89,1.3462,23919.42,160236.665
920592.BJ,20241216,71.2,71.2,64.28,66.11,70.21,-4.1,-5.8396,33672.14,225639.757
920592.BJ,20241213,73.0,74.7,70.01,70.21,75.01,-4.8,-6.3991,29386.7,212010.099
920592.BJ,20241212,75.0,78.0,73.0,75.01,74.57,0.44,0.59,29714.01,223387.332
920592.BJ,20241211,75.02,77.88,73.38,74.57,77.84,-3.27,-4.2009,33472.96,251182.651
920592.BJ,20241210,88.0,88.0,77.01,77.84,74.7,3.14,4.2035,51506.22,422287.627
920592.BJ,20241209,78.23,80.3,73.37,74.7,79.62,-4.92,-6.1794,35017.38,268958.581
920592.BJ,20241206,77.46,83.77,77.0,79.62,79.15,0.47,0.5938,44233.24,356563.137
920592.BJ,20241205,78.0,81.66,78.0,79.15,78.04,1.11,1.4223,31945.12,254814.891
920592.BJ,20241204,80.6,84.0,77.52,78.04,80.91,-2.87,-3.5472,41516.07,334353.557
920592.BJ,20241203,79.0,83.77,78.11,80.91,80.05,0.86,1.0743,44728.31,363577.751
920592.BJ,20241202,78.07,81.88,78.07,80.05,82.32,-2.27,-2.7575,48229.67,385079.152
920592.BJ,20241129,75.25,91.0,73.9,82.32,74.96,7.36,9.8186,81033.31,665823.685
920592.BJ,20241128,76.44,78.56,74.3,74.96,75.5,-0.54,-0.7152,44544.83,339546.739
920592.BJ,20241127,69.6,78.87,69.01,75.5,70.6,4.9,6.9405,51459.57,382973.084
920592.BJ,20241126,71.0,75.19,70.5,70.6,72.0,-1.4,-1.9444,31248.17,229079.061
920592.BJ,20241125,70.92,72.99,69.35,72.0,72.8,-0.8,-1.0989,31813.74,226587.405
920592.BJ,20241122,77.62,80.45,72.71,72.8,79.05,-6.25,-7.9064,48468.74,372266.722
920592.BJ,20241121,75.89,82.98,75.89,79.05,77.04,2.01,2.609,53152.33,420831.775
920592.BJ,20241120,76.88,80.49,75.0,77.04,78.88,-1.84,-2.3327,41696.36,322606.52
920592.BJ,20241119,73.0,80.7,72.0,78.88,72.12,6.76,9.3733,56608.8,431320.402
920592.BJ,20241118,80.01,82.36,71.4,72.12,82.55,-10.43,-12.6348,53579.19,409735.19
920592.BJ,20241115,84.0,88.5,80.01,82.55,83.17,-0.62,-0.7455,60645.31,511268.333
920592.BJ,20241114,83.2,88.66,81.26,83.17,84.96,-1.79,-2.1069,52794.28,448759.685
920592.BJ,20241113,80.9,91.88,78.0,84.96,84.99,-0.03,-0.0353,64191.59,548107.948
920592.BJ,20241112,92.0,106.0,83.15,84.99,88.0,-3.01,-3.4205,93553.96,878129.302
920592.BJ,20241111,74.0,92.0,73.8,88.0,82.0,6.0,7.3171,87624.97,715629.975
920592.BJ,20241108,90.0,96.66,81.08,82.0,89.05,-7.05,-7.9169,106385.09,950494.593
920592.BJ,20241107,65.0,89.05,64.0,89.05,68.5,20.55,30.0,111513.21,826798.348
920592.BJ,20241106,66.0,76.18,65.0,68.5,68.79,-0.29,-0.4216,82642.16,574823.535
920592.BJ,20241105,57.0,74.28,57.0,68.79,58.9,9.89,16.7912,82500.37,551098.492
920592.BJ,20241104,54.59,59.2,53.7,58.9,56.0,2.9,5.1786,43485.7,244997.589
920592.BJ,20241101,66.0,68.03,55.55,56.0,70.09,-14.09,-20.1027,75022.85,460890.699
920592.BJ,20241031,63.2,78.0,62.88,70.09,64.01,6.08,9.4985,100015.95,716964.427
920592.BJ,20241030,64.01,66.5,62.0,64.01,66.99,-2.98,-4.4484,53669.2,344271.961
920592.BJ,20241029,69.5,75.03,66.66,66.99,66.0,0.99,1.5,76109.93,535591.257
920592.BJ,20241028,60.01,66.66,57.02,66.0,60.21,5.79,9.6163,67428.93,423972.448
920592.BJ,20241025,65.15,68.2,60.2,60.21,64.13,-3.92,-6.1126,70982.49,453833.845
920592.BJ,20241024,63.48,67.5,61.01,64.13,64.51,-0.38,-0.5891,56763.5,365779.171
920592.BJ,20241023,65.22,71.97,61.5,64.51,63.01,1.5,2.3806,64921.73,430615.217
920592.BJ,20241022,77.27,77.3,60.0,63.01,80.88,-17.87,-22.0945,84147.33,583897.98
920592.BJ,20241021,70.0,88.0,70.0,80.88,73.95,6.93,9.3712,116334.78,921109.842
920592.BJ,20241018,63.0,82.62,60.01,73.95,63.98,9.97,15.583,120638.97,850700.38
920592.BJ,20241017,61.0,79.36,56.21,63.98,61.1,2.88,4.7136,125241.84,835826.934
920592.BJ,20241016,48.01,64.28,48.0,61.1,51.21,9.89,19.3126,103219.23,578608.27
920592.BJ,20241015,54.0,63.0,50.9,51.21,59.0,-7.79,-13.2034,100913.57,574606.039
920592.BJ,20241014,45.99,60.1,42.24,59.0,46.69,12.31,26.3654,98824.18,495888.572
920592.BJ,20241011,41.0,51.6,41.0,46.69,43.34,3.35,7.7296,96864.8,452192.003
920592.BJ,20241010,62.72,64.73,42.01,43.34,60.01,-16.67,-27.7787,116400.32,571769.491
920592.BJ,20241009,58.0,72.64,55.88,60.01,55.88,4.13,7.3908,130459.6,872314.442
920592.BJ,20241008,55.88,55.88,53.88,55.88,42.99,12.89,29.9837,41260.72,229827.561
920592.BJ,20240930,42.99,42.99,41.0,42.99,33.07,9.92,29.997,28844.18,123835.116
920592.BJ,20240927,26.0,33.07,25.42,33.07,25.44,7.63,29.9921,121742.02,348812.281
920592.BJ,20240926,18.83,25.44,18.82,25.44,19.57,5.87,29.9949,110853.87,233512.219
920592.BJ,20240925,20.84,21.4,19.21,19.57,19.9,-0.33,-1.6583,86271.02,176281.888
920592.BJ,20240924,17.68,21.5,17.23,19.9,17.04,2.86,16.784,89488.4,171573.866
920592.BJ,20240923,17.6,17.68,17.0,17.04,17.55,-0.51,-2.906,24333.61,42276.349
920592.BJ,20240920,17.32,17.73,17.21,17.55,17.53,0.02,0.1141,31510.44,55006.252
920592.BJ,20240919,17.77,18.86,17.25,17.53,17.5,0.03,0.1714,48426.24,86981.068
920592.BJ,20240918,16.84,17.94,16.55,17.5,17.25,0.25,1.4493,36834.51,63309.315
920592.BJ,20240913,17.2,17.87,17.1,17.25,17.13,0.12,0.7005,37461.13,65519.539
920592.BJ,20240912,17.66,17.96,17.11,17.13,17.68,-0.55,-3.1109,31902.39,55614.554
920592.BJ,20240911,17.43,17.99,17.22,17.68,17.48,0.2,1.1442,28455.22,50112.935
920592.BJ,20240910,17.3,17.67,16.9,17.48,17.53,-0.05,-0.2852,29501.71,51047.07
920592.BJ,20240909,16.42,17.98,16.06,17.53,17.06,0.47,2.755,40497.27,69580.076
920592.BJ,20240906,18.0,19.5,16.9,17.06,16.66,0.4,2.401,64356.69,115880.213
920592.BJ,20240905,16.35,16.95,16.35,16.66,16.29,0.37,2.2713,22735.39,37912.223
920592.BJ,20240904,16.0,16.65,15.82,16.29,16.06,0.23,1.4321,21639.42,35205.061
920592.BJ,20240903,16.22,16.41,16.01,16.06,16.02,0.04,0.2497,18038.0,29139.427
920592.BJ,20240902,16.88,16.99,15.98,16.02,17.2,-1.18,-6.8605,35964.32,59409.919
920592.BJ,20240830,16.66,18.1,16.6,17.2,16.72,0.48,2.8708,46074.54,80856.664
920592.BJ,20240829,16.4,17.17,16.23,16.72,16.48,0.24,1.4563,23530.97,39436.676
920592.BJ,20240828,16.17,16.88,16.17,16.48,16.37,0.11,0.672,19813.11,32721.44
