ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601038.SH,20241231,14.78,1.0007,3.9964,0.86,16.6571,16.3987,2.2321,1.4406,1.3818,1.5271,2.161,112364.5275,73170.5275,18321.9422,1660747.7165,1081460.3965,0.0
601038.SH,20241230,15.13,0.9887,3.9485,0.7,17.0515,16.787,2.2849,1.4747,1.4146,1.4917,2.111,112364.5275,73170.5275,18321.9422,1700075.3011,1107070.0811,0.0
601038.SH,20241227,15.2,1.3316,5.3178,0.89,17.1304,16.8647,2.2955,1.4815,1.4211,1.4849,2.1013,112364.5275,73170.5275,18321.9422,1707940.818,1112192.018,0.0
601038.SH,20241226,14.92,0.8543,3.4119,0.44,16.8149,16.554,2.2532,1.4542,1.3949,1.5127,2.1408,112364.5275,73170.5275,18321.9422,1676478.7503,1091704.2703,0.0
601038.SH,20241225,14.82,1.4506,5.7931,0.58,16.7022,16.4431,2.2381,1.4445,1.3856,1.5229,2.1552,112364.5275,73170.5275,18321.9422,1665242.2976,1084387.2176,0.0
601038.SH,20241224,15.16,1.218,4.8643,0.39,17.0853,16.8203,2.2895,1.4776,1.4174,1.4888,2.1069,112364.5275,73170.5275,18321.9422,1703446.2369,1109265.1969,0.0
601038.SH,20241223,15.1,2.1711,8.6706,0.64,17.0177,16.7538,2.2804,1.4718,1.4118,1.4947,2.1152,112364.5275,73170.5275,18321.9422,1696704.3653,1104874.9653,0.0
601038.SH,20241220,15.76,1.7572,7.0176,0.47,17.7615,17.486,2.3801,1.5361,1.4735,1.4321,2.0266,112364.5275,73170.5275,18321.9422,1770864.9534,1153167.5134,0.0
601038.SH,20241219,15.87,3.095,12.3604,0.86,17.8855,17.6081,2.3967,1.5468,1.4838,1.4222,2.0126,112364.5275,73170.5275,18321.9422,1783225.0514,1161216.2714,0.0
601038.SH,20241218,16.57,4.3126,17.2226,1.48,18.6744,18.3848,2.5024,1.6151,1.5492,1.3621,1.9276,112364.5275,73170.5275,18321.9422,1861880.2207,1212435.6407,0.0
601038.SH,20241217,16.65,4.1373,16.5229,1.68,18.7646,18.4735,2.5145,1.6229,1.5567,1.3556,1.9183,112364.5275,73170.5275,18321.9422,1870869.3829,1218289.2829,0.0
601038.SH,20241216,16.16,3.5864,14.3225,1.67,18.2123,17.9299,2.4405,1.5751,1.5109,1.3967,1.9765,112364.5275,73170.5275,18321.9422,1815810.7644,1182435.7244,0.0
601038.SH,20241213,16.3,3.6996,14.7748,2.22,18.3701,18.0852,2.4616,1.5888,1.524,1.3847,1.9595,112364.5275,73170.5275,18321.9422,1831541.7983,1192679.5983,0.0
601038.SH,20241212,15.95,2.1738,8.6812,1.5,17.9757,17.6969,2.4088,1.5546,1.4912,1.415,2.0025,112364.5275,73170.5275,18321.9422,1792214.2136,1167069.9136,0.0
601038.SH,20241211,15.42,1.0035,4.0078,0.68,17.3784,17.1088,2.3287,1.503,1.4417,1.4637,2.0713,112364.5275,73170.5275,18321.9422,1732661.0141,1128289.5341,0.0
601038.SH,20241210,15.41,1.8824,7.5175,1.49,17.3671,17.0977,2.3272,1.502,1.4407,1.4646,2.0727,112364.5275,73170.5275,18321.9422,1731537.3688,1127557.8288,0.0
601038.SH,20241209,15.5,1.9643,7.8445,1.75,17.4685,17.1976,2.3408,1.5108,1.4492,1.4561,2.0606,112364.5275,73170.5275,18321.9422,1741650.1763,1134143.1763,0.0
601038.SH,20241206,15.98,1.3269,5.299,1.28,18.0095,17.7301,2.4133,1.5576,1.494,1.4124,1.9987,112364.5275,73170.5275,18321.9422,1795585.1495,1169265.0295,0.0
601038.SH,20241205,15.72,1.0721,4.2814,1.09,17.7165,17.4417,2.3741,1.5322,1.4697,1.4358,2.0318,112364.5275,73170.5275,18321.9422,1766370.3723,1150240.6923,0.0
601038.SH,20241204,15.6,1.0991,4.3892,1.19,17.5812,17.3085,2.3559,1.5205,1.4585,1.4468,2.0474,112364.5275,73170.5275,18321.9422,1752886.629,1141460.229,0.0
601038.SH,20241203,15.49,0.8359,3.3383,0.97,17.4572,17.1865,2.3393,1.5098,1.4482,1.4571,2.062,112364.5275,73170.5275,18321.9422,1740526.531,1133411.471,0.0
601038.SH,20241202,15.6,1.2929,5.1632,1.73,17.5812,17.3085,2.3559,1.5205,1.4585,1.4468,2.0474,112364.5275,73170.5275,18321.9422,1752886.629,1141460.229,0.0
601038.SH,20241129,15.21,0.8951,3.5747,1.2,17.1417,16.8758,2.297,1.4825,1.422,1.4839,2.0999,112364.5275,73170.5275,18321.9422,1709064.4633,1112923.7233,0.0
601038.SH,20241128,15.14,0.7937,3.1698,1.06,17.0628,16.7981,2.2865,1.4757,1.4155,1.4908,2.1096,112364.5275,73170.5275,18321.9422,1701198.9464,1107801.7864,0.0
601038.SH,20241127,15.35,0.7936,3.1693,1.02,17.2995,17.0311,2.3182,1.4962,1.4351,1.4704,2.0808,112364.5275,73170.5275,18321.9422,1724795.4971,1123167.5971,0.0
601038.SH,20241126,15.21,0.5535,2.2103,0.64,17.1417,16.8758,2.297,1.4825,1.422,1.4839,2.0999,112364.5275,73170.5275,18321.9422,1709064.4633,1112923.7233,0.0
601038.SH,20241125,15.26,0.6975,2.7854,0.67,17.198,16.9313,2.3046,1.4874,1.4267,1.479,2.0931,112364.5275,73170.5275,18321.9422,1714682.6897,1116582.2497,0.0
601038.SH,20241122,15.1,0.8791,3.5109,0.74,17.0177,16.7538,2.2804,1.4718,1.4118,1.4947,2.1152,112364.5275,73170.5275,18321.9422,1696704.3653,1104874.9653,0.0
601038.SH,20241121,15.68,0.8045,3.2128,0.57,17.6714,17.3973,2.368,1.5283,1.466,1.4394,2.037,112364.5275,73170.5275,18321.9422,1761875.7912,1147313.8712,0.0
601038.SH,20241120,15.7,0.9509,3.7975,0.58,17.6939,17.4195,2.371,1.5303,1.4679,1.4376,2.0344,112364.5275,73170.5275,18321.9422,1764123.0818,1148777.2818,0.0
601038.SH,20241119,15.7,0.9911,3.958,0.54,17.6939,17.4195,2.371,1.5303,1.4679,1.4376,2.0344,112364.5275,73170.5275,18321.9422,1764123.0818,1148777.2818,0.0
601038.SH,20241118,15.31,1.6156,6.4521,0.91,17.2544,16.9868,2.3121,1.4923,1.4314,1.4742,2.0862,112364.5275,73170.5275,18321.9422,1720300.916,1120240.776,0.0
601038.SH,20241115,16.1,1.6012,6.3946,0.85,18.1447,17.8633,2.4314,1.5693,1.5053,1.4019,1.9839,112364.5275,73170.5275,18321.9422,1809068.8928,1178045.4928,0.0
601038.SH,20241114,16.25,1.8941,7.5645,1.02,18.3138,18.0297,2.4541,1.5839,1.5193,1.3889,1.9655,112364.5275,73170.5275,18321.9422,1825923.5719,1189021.0719,0.0
601038.SH,20241113,16.4,2.0411,8.1513,1.1,18.4828,18.1961,2.4767,1.5985,1.5333,1.3762,1.9476,112364.5275,73170.5275,18321.9422,1842778.251,1199996.651,0.0
601038.SH,20241112,15.99,1.9745,7.8855,1.09,18.0207,17.7412,2.4148,1.5585,1.495,1.4115,1.9975,112364.5275,73170.5275,18321.9422,1796708.7947,1169996.7347,0.0
601038.SH,20241111,15.98,1.3391,5.3478,0.75,18.0095,17.7301,2.4133,1.5576,1.494,1.4124,1.9987,112364.5275,73170.5275,18321.9422,1795585.1495,1169265.0295,0.0
601038.SH,20241108,15.74,2.2099,8.8255,1.27,17.739,17.4639,2.3771,1.5342,1.4716,1.4339,2.0292,112364.5275,73170.5275,18321.9422,1768617.6629,1151704.1029,0.0
601038.SH,20241107,16.22,1.709,6.8251,0.93,18.28,17.9964,2.4496,1.581,1.5165,1.3915,1.9692,112364.5275,73170.5275,18321.9422,1822552.6361,1186825.9561,0.0
601038.SH,20241106,15.84,2.0719,8.2745,0.99,17.8517,17.5748,2.3922,1.5439,1.4809,1.4249,2.0164,112364.5275,73170.5275,18321.9422,1779854.1156,1159021.1556,0.0
601038.SH,20241105,15.83,1.7277,6.8997,0.78,17.8404,17.5637,2.3907,1.5429,1.48,1.4258,2.0177,112364.5275,73170.5275,18321.9422,1778730.4703,1158289.4503,0.0
601038.SH,20241104,15.41,1.2514,4.9978,0.52,17.3671,17.0977,2.3272,1.502,1.4407,1.4646,2.0727,112364.5275,73170.5275,18321.9422,1731537.3688,1127557.8288,0.0
601038.SH,20241101,15.45,1.9271,7.696,0.86,17.4122,17.1421,2.3333,1.5059,1.4445,1.4608,2.0673,112364.5275,73170.5275,18321.9422,1736031.9499,1130484.6499,0.0
601038.SH,20241031,15.17,2.2474,8.9752,1.16,17.0966,16.8314,2.291,1.4786,1.4183,1.4878,2.1055,112364.5275,73170.5275,18321.9422,1704569.8822,1109996.9022,0.0
601038.SH,20241030,15.63,3.3088,13.214,2.15,17.615,17.3418,2.3605,1.5234,1.4613,1.444,2.0435,112364.5275,73170.5275,18321.9422,1756257.5648,1143655.3448,0.0
601038.SH,20241029,17.16,2.3916,9.551,1.77,19.3393,16.7926,2.6637,1.6726,1.5946,1.3153,1.8613,112364.5275,73170.5275,18321.9422,1928175.2919,1255606.2519,0.0
601038.SH,20241028,16.93,2.2133,8.839,1.85,19.0801,16.5676,2.628,1.6502,1.5732,1.3331,1.8866,112364.5275,73170.5275,18321.9422,1902331.4506,1238777.0306,0.0
601038.SH,20241025,16.17,1.0543,4.2106,0.8,18.2236,15.8238,2.51,1.5761,1.5026,1.3958,1.9753,112364.5275,73170.5275,18321.9422,1816934.4097,1183167.4297,0.0
601038.SH,20241024,15.97,0.7033,2.8089,0.49,17.9982,15.6281,2.4789,1.5566,1.484,1.4133,2.0,112364.5275,73170.5275,18321.9422,1794461.5042,1168533.3242,0.0
601038.SH,20241023,16.0,1.3299,5.311,0.9,18.032,15.6575,2.4836,1.5595,1.4868,1.4106,1.9963,112364.5275,73170.5275,18321.9422,1797832.44,1170728.44,0.0
601038.SH,20241022,16.12,1.4476,5.7811,0.86,18.1673,15.7749,2.5022,1.5712,1.498,1.4001,1.9814,112364.5275,73170.5275,18321.9422,1811316.1833,1179508.9033,0.0
601038.SH,20241021,15.94,1.4467,5.7775,0.86,17.9644,15.5987,2.4743,1.5537,1.4812,1.4159,2.0038,112364.5275,73170.5275,18321.9422,1791090.5684,1166338.2084,0.0
601038.SH,20241018,15.96,1.6921,6.7574,1.06,17.9869,15.6183,2.4774,1.5556,1.4831,1.4142,2.0013,112364.5275,73170.5275,18321.9422,1793337.8589,1167801.6189,0.0
601038.SH,20241017,15.48,1.2922,5.1606,0.8,17.446,15.1486,2.4029,1.5088,1.4385,1.458,2.0633,112364.5275,73170.5275,18321.9422,1739402.8857,1132679.7657,0.0
601038.SH,20241016,15.8,1.5139,6.0457,0.89,17.8066,15.4617,2.4526,1.54,1.4682,1.4285,2.0215,112364.5275,73170.5275,18321.9422,1775359.5345,1156094.3345,0.0
601038.SH,20241015,16.1,2.4478,9.7756,1.53,18.1447,15.7553,2.4991,1.5693,1.4961,1.4019,1.9839,112364.5275,73170.5275,18321.9422,1809068.8928,1178045.4928,0.0
601038.SH,20241014,16.99,1.4786,5.905,0.84,19.1477,16.6263,2.6373,1.656,1.5788,1.3284,1.8799,112364.5275,73170.5275,18321.9422,1909073.3222,1243167.2622,0.0
601038.SH,20241011,16.84,1.2459,4.9756,0.75,18.9787,16.4795,2.614,1.6414,1.5649,1.3403,1.8967,112364.5275,73170.5275,18321.9422,1892218.6431,1232191.6831,0.0
601038.SH,20241010,17.63,1.4214,5.6764,0.92,19.869,17.2526,2.7366,1.7184,1.6383,1.2802,1.8117,112364.5275,73170.5275,18321.9422,1980986.6198,1289996.3998,0.0
601038.SH,20241009,17.42,1.9482,7.7805,1.38,19.6324,17.0471,2.704,1.6979,1.6188,1.2956,1.8335,112364.5275,73170.5275,18321.9422,1957390.0691,1274630.5891,-1.0
601038.SH,20241008,19.36,1.92,7.6677,1.61,21.8187,18.9455,3.0052,1.887,1.799,1.1658,1.6498,112364.5275,73170.5275,18321.9422,2175377.2524,1416581.4124,0.0
601038.SH,20240930,18.63,2.2443,8.963,2.58,20.996,18.2312,2.8918,1.8159,1.7312,1.2115,1.7144,112364.5275,73170.5275,18321.9422,2093351.1473,1363166.9273,0.0
601038.SH,20240927,17.09,0.7283,2.9084,0.83,19.2604,16.7241,2.6528,1.6658,1.5881,1.3207,1.8689,112364.5275,73170.5275,18321.9422,1920309.775,1250484.315,0.0
601038.SH,20240926,16.81,0.899,3.5903,1.03,18.9449,16.4501,2.6093,1.6385,1.5621,1.3427,1.9001,112364.5275,73170.5275,18321.9422,1888847.7073,1229996.5673,0.0
601038.SH,20240925,16.41,1.2472,4.9809,1.55,18.4941,16.0587,2.5472,1.5995,1.5249,1.3754,1.9464,112364.5275,73170.5275,18321.9422,1843901.8963,1200728.3563,0.0
601038.SH,20240924,16.75,0.8603,3.4357,1.0,18.8773,16.3914,2.6,1.6326,1.5565,1.3475,1.9069,112364.5275,73170.5275,18321.9422,1882105.8356,1225606.3356,0.0
601038.SH,20240923,16.66,0.6126,2.4465,0.63,18.7758,16.3033,2.586,1.6238,1.5481,1.3547,1.9172,112364.5275,73170.5275,18321.9422,1871993.0282,1219020.9882,0.0
601038.SH,20240920,16.75,0.7895,3.1531,0.85,18.8773,16.3914,2.6,1.6326,1.5565,1.3475,1.9069,112364.5275,73170.5275,18321.9422,1882105.8356,1225606.3356,0.0
601038.SH,20240919,16.64,0.8529,3.4063,0.98,18.7533,16.2838,2.5829,1.6219,1.5463,1.3564,1.9195,112364.5275,73170.5275,18321.9422,1869745.7376,1217557.5776,0.0
601038.SH,20240918,16.54,0.9177,3.6649,1.19,18.6406,16.1859,2.5674,1.6121,1.537,1.3646,1.9311,112364.5275,73170.5275,18321.9422,1858509.2849,1210240.5249,0.0
601038.SH,20240913,16.27,1.1295,4.5109,1.82,18.3363,15.9217,2.5255,1.5858,1.5119,1.3872,1.9631,112364.5275,73170.5275,18321.9422,1828170.8624,1190484.4824,0.0
601038.SH,20240912,15.77,1.1411,4.5572,2.25,17.7728,15.4324,2.4479,1.5371,1.4654,1.4312,2.0254,112364.5275,73170.5275,18321.9422,1771988.5987,1153899.2187,0.0
