ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601038.SH,20231229,14.57,1.9222,6.2308,1.34,24.0386,16.8702,2.4106,1.3144,1.3118,0.803,1.5491,112364.5275,59391.0,18321.9422,1637151.1657,865326.87,0.0
601038.SH,20231228,14.56,2.2945,7.4378,1.61,24.0221,16.8586,2.409,1.3135,1.3109,0.8036,1.5501,112364.5275,59391.0,18321.9422,1636027.5204,864732.96,
601038.SH,20231227,14.04,1.1711,3.7962,0.7,23.1642,16.2565,2.3229,1.2666,1.2641,0.8333,1.6075,112364.5275,59391.0,18321.9422,1577597.9661,833849.64,0.0
601038.SH,20231226,13.54,0.6244,2.024,0.37,22.3392,15.6775,2.2402,1.2215,1.2191,0.8641,1.6669,112364.5275,59391.0,18321.9422,1521415.7024,804154.14,
601038.SH,20231225,13.92,1.0938,3.5455,0.66,22.9662,16.1175,2.3031,1.2558,1.2533,0.8405,1.6214,112364.5275,59391.0,18321.9422,1564114.2228,826722.72,
601038.SH,20231222,13.7,1.9833,6.4291,1.39,22.6032,15.8628,2.2667,1.2359,1.2335,0.854,1.6474,112364.5275,59391.0,18321.9422,1539394.0268,813656.7,
601038.SH,20231221,14.23,2.2751,7.3748,1.98,23.4776,16.4765,2.3544,1.2837,1.2812,0.8222,1.5861,112364.5275,59391.0,18321.9422,1598947.2263,845133.93,
601038.SH,20231220,13.92,2.4353,7.8939,2.91,22.9662,16.1175,2.3031,1.2558,1.2533,0.8405,1.6214,112364.5275,59391.0,18321.9422,1564114.2228,826722.72,
601038.SH,20231219,13.67,0.7089,2.298,0.83,22.5537,15.8281,2.2617,1.2332,1.2308,0.8559,1.6511,112364.5275,59391.0,18321.9422,1536023.0909,811874.97,0.0
601038.SH,20231218,13.64,0.9083,2.9442,1.01,22.5042,15.7933,2.2567,1.2305,1.2281,0.8578,1.6547,112364.5275,59391.0,18321.9422,1532652.1551,810093.24,0.0
601038.SH,20231215,13.74,0.8065,2.6142,0.88,22.6692,15.9091,2.2733,1.2395,1.2371,0.8515,1.6426,112364.5275,59391.0,18321.9422,1543888.6079,816032.34,0.0
601038.SH,20231214,13.81,0.8953,2.902,0.99,22.7847,15.9902,2.2849,1.2458,1.2434,0.8472,1.6343,112364.5275,59391.0,18321.9422,1551754.1248,820189.71,0.0
601038.SH,20231213,13.84,0.8716,2.8253,0.95,22.8342,16.0249,2.2898,1.2485,1.2461,0.8454,1.6308,112364.5275,59391.0,18321.9422,1555125.0606,821971.44,0.0
601038.SH,20231212,13.83,0.767,2.4861,0.78,22.8177,16.0133,2.2882,1.2476,1.2452,0.846,1.632,112364.5275,59391.0,18321.9422,1554001.4153,821377.53,0.0
601038.SH,20231211,13.81,1.1477,3.7204,1.11,22.7847,15.9902,2.2849,1.2458,1.2434,0.8472,1.6343,112364.5275,59391.0,18321.9422,1551754.1248,820189.71,0.0
601038.SH,20231208,13.64,0.8799,2.8521,0.64,22.5042,15.7933,2.2567,1.2305,1.2281,0.8578,1.6547,112364.5275,59391.0,18321.9422,1532652.1551,810093.24,0.0
601038.SH,20231207,13.62,0.8759,2.8393,0.49,22.4712,15.7702,2.2534,1.2287,1.2263,0.859,1.6571,112364.5275,59391.0,18321.9422,1530404.8646,808905.42,0.0
601038.SH,20231206,13.63,0.9006,2.9193,0.44,22.4877,15.7818,2.2551,1.2296,1.2272,0.8584,1.6559,112364.5275,59391.0,18321.9422,1531528.5098,809499.33,0.0
601038.SH,20231205,13.5,1.1114,3.6028,0.53,22.2732,15.6312,2.2336,1.2179,1.2155,0.8667,1.6719,112364.5275,59391.0,18321.9422,1516921.1213,801778.5,0.0
601038.SH,20231204,13.7,1.4079,4.5637,0.59,22.6032,15.8628,2.2667,1.2359,1.2335,0.854,1.6474,112364.5275,59391.0,18321.9422,1539394.0268,813656.7,0.0
601038.SH,20231201,13.79,2.6187,8.4886,1.21,22.7517,15.967,2.2816,1.244,1.2416,0.8484,1.6367,112364.5275,59391.0,18321.9422,1549506.8342,819001.89,0.0
