ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601038.SH,20251231,14.17,1.3283,5.3049,0.97,17.2686,19.5289,2.0307,1.3375,1.4647,2.2541,2.5966,112364.5275,73170.5275,18321.9422,1592205.3547,1036826.3747,0
601038.SH,20251230,14.1,1.6018,6.3968,1.13,17.1833,19.4324,2.0207,1.3309,1.4575,2.2652,2.6095,112364.5275,73170.5275,18321.9422,1584339.8378,1031704.4378,0
601038.SH,20251229,14.23,1.7072,6.8178,1.26,17.3417,19.6116,2.0393,1.3432,1.4709,2.2446,2.5857,112364.5275,73170.5275,18321.9422,1598947.2263,1041216.6063,0
601038.SH,20251226,14.15,1.4587,5.8254,1.09,17.2442,19.5013,2.0279,1.3356,1.4626,2.2572,2.6003,112364.5275,73170.5275,18321.9422,1589958.0641,1035362.9641,0
601038.SH,20251225,14.1,0.9291,3.7104,0.63,17.1833,19.4324,2.0207,1.3309,1.4575,2.2652,2.6095,112364.5275,73170.5275,18321.9422,1584339.8378,1031704.4378,0
601038.SH,20251224,14.13,1.1591,4.629,0.72,17.2199,19.4738,2.025,1.3337,1.4606,2.2604,2.604,112364.5275,73170.5275,18321.9422,1587710.7736,1033899.5536,0
601038.SH,20251223,14.18,1.8317,7.315,1.09,17.2808,19.5427,2.0322,1.3384,1.4657,2.2525,2.5948,112364.5275,73170.5275,18321.9422,1593329.0,1037558.08,0
601038.SH,20251222,14.04,1.3735,5.4853,,17.1102,19.3497,2.0121,1.3252,1.4513,2.2749,2.6207,112364.5275,73170.5275,18321.9422,1577597.9661,1027314.2061,0
601038.SH,20251219,14.06,1.425,5.6908,0.57,17.1345,19.3773,2.015,1.3271,1.4533,2.2717,2.6169,112364.5275,73170.5275,18321.9422,1579845.2567,1028777.6167,0
601038.SH,20251218,13.84,1.571,6.274,0.54,16.8664,19.0741,1.9835,1.3063,1.4306,2.3078,2.6585,112364.5275,73170.5275,18321.9422,1555125.0606,1012680.1006,0
601038.SH,20251217,14.06,1.829,7.3042,0.54,17.1345,19.3773,2.015,1.3271,1.4533,2.2717,2.6169,112364.5275,73170.5275,18321.9422,1579845.2567,1028777.6167,0
601038.SH,20251216,14.22,2.2349,8.9253,0.74,17.3295,19.5978,2.0379,1.3422,1.4699,2.2461,2.5875,112364.5275,73170.5275,18321.9422,1597823.5811,1040484.9011,0
601038.SH,20251215,14.18,3.0487,12.1754,1.19,17.2808,19.5427,2.0322,1.3384,1.4657,2.2525,2.5948,112364.5275,73170.5275,18321.9422,1593329.0,1037558.08,0
601038.SH,20251212,14.33,3.8086,15.2099,1.98,17.4636,19.7494,2.0537,1.3526,1.4812,2.2289,2.5676,112364.5275,73170.5275,18321.9422,1610183.6791,1048533.6591,0
601038.SH,20251211,13.8,3.6961,14.7607,2.87,16.8177,19.019,1.9777,1.3026,1.4265,2.3145,2.6662,112364.5275,73170.5275,18321.9422,1550630.4795,1009753.2795,0
601038.SH,20251210,13.62,4.1063,16.3989,7.09,16.5983,18.7709,1.9519,1.2856,1.4079,2.3451,2.7015,112364.5275,73170.5275,18321.9422,1530404.8646,996582.5846,0
601038.SH,20251209,12.69,0.4816,1.9232,0.83,15.465,17.4892,1.8186,1.1978,1.3117,2.5169,2.8994,112364.5275,73170.5275,18321.9422,1425905.854,928533.994,0
601038.SH,20251208,12.81,0.6835,2.7296,,15.6112,17.6546,1.8358,1.2091,1.3241,2.4934,2.8723,112364.5275,73170.5275,18321.9422,1439389.5973,937314.4573,0
601038.SH,20251205,12.95,0.6417,2.5628,,15.7818,17.8475,1.8559,1.2223,1.3386,2.4664,2.8412,112364.5275,73170.5275,18321.9422,1455120.6311,947558.3311,0
601038.SH,20251204,12.76,0.52,2.0765,,15.5503,17.5857,1.8287,1.2044,1.319,2.5031,2.8835,112364.5275,73170.5275,18321.9422,1433771.3709,933655.9309,0
601038.SH,20251203,12.88,0.5689,2.272,,15.6965,17.751,1.8459,1.2157,1.3314,2.4798,2.8567,112364.5275,73170.5275,18321.9422,1447255.1142,942436.3942,0
601038.SH,20251202,12.78,0.4993,1.9938,0.79,15.5746,17.6132,1.8315,1.2063,1.321,2.4992,2.879,112364.5275,73170.5275,18321.9422,1436018.6615,935119.3415,0
601038.SH,20251201,12.75,0.6086,2.4304,0.89,15.5381,17.5719,1.8272,1.2035,1.3179,2.5051,2.8858,112364.5275,73170.5275,18321.9422,1432647.7256,932924.2256,0
601038.SH,20251128,12.66,0.5341,2.1329,0.72,15.4284,17.4478,1.8143,1.195,1.3086,2.5229,2.9063,112364.5275,73170.5275,18321.9422,1422534.9182,926338.8782,0
601038.SH,20251127,12.68,0.5412,2.1612,0.7,15.4528,17.4754,1.8172,1.1969,1.3107,2.5189,2.9017,112364.5275,73170.5275,18321.9422,1424782.2087,927802.2887,0
601038.SH,20251126,12.63,0.7368,2.9426,1.02,15.3918,17.4065,1.81,1.1921,1.3055,2.5289,2.9132,112364.5275,73170.5275,18321.9422,1419163.9823,924143.7623,0
601038.SH,20251125,12.69,0.7417,2.9621,0.97,15.465,17.4892,1.8186,1.1978,1.3117,2.5169,2.8994,112364.5275,73170.5275,18321.9422,1425905.854,928533.994,0
601038.SH,20251124,12.77,0.8588,3.4296,1.14,15.5625,17.5994,1.8301,1.2054,1.32,2.5012,2.8813,112364.5275,73170.5275,18321.9422,1434895.0162,934387.6362,0
601038.SH,20251121,12.62,0.8299,3.3142,1.15,15.3797,17.3927,1.8086,1.1912,1.3045,2.5309,2.9155,112364.5275,73170.5275,18321.9422,1418040.3371,923412.0571,0
601038.SH,20251120,12.8,0.7021,2.804,0.96,15.599,17.6408,1.8344,1.2082,1.3231,2.4953,2.8745,112364.5275,73170.5275,18321.9422,1438265.952,936582.752,0
601038.SH,20251119,12.86,0.4899,1.9566,0.65,15.6721,17.7235,1.843,1.2138,1.3293,2.4837,2.8611,112364.5275,73170.5275,18321.9422,1445007.8237,940972.9837,0
601038.SH,20251118,13.0,0.9518,3.8013,1.3,15.8428,17.9164,1.8631,1.2271,1.3438,2.4569,2.8303,112364.5275,73170.5275,18321.9422,1460738.8575,951216.8575,0
