ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688288.SH,20260204,26.77,26.8,26.34,26.51,26.68,-0.17,-0.6372,12378.16,32868.229
688288.SH,20260203,26.2,26.78,26.07,26.68,26.12,0.56,2.144,15570.91,41262.387
688288.SH,20260202,27.0,27.37,26.02,26.12,26.98,-0.86,-3.1875,22919.68,61078.748
688288.SH,20260130,26.9,27.64,26.56,26.98,27.22,-0.24,-0.8817,19215.59,51633.478
688288.SH,20260129,27.26,27.84,26.86,27.22,27.4,-0.18,-0.6569,17898.87,48847.168
688288.SH,20260128,27.98,28.12,27.4,27.4,28.01,-0.61,-2.1778,15716.11,43391.617
688288.SH,20260127,27.88,28.08,27.03,28.01,27.71,0.3,1.0826,20671.55,57170.771
688288.SH,20260126,28.63,28.64,27.51,27.71,28.63,-0.92,-3.2134,23693.77,66104.253
688288.SH,20260123,27.93,28.79,27.89,28.63,28.03,0.6,2.1406,18093.18,51329.03
688288.SH,20260122,28.3,28.65,27.91,28.03,28.23,-0.2,-0.7085,12567.36,35452.618
688288.SH,20260121,27.25,28.3,27.19,28.23,27.59,0.64,2.3197,18041.37,50114.028
688288.SH,20260120,27.99,28.24,27.25,27.59,27.91,-0.32,-1.1465,19064.61,52690.581
688288.SH,20260119,28.1,28.33,27.63,27.91,27.85,0.06,0.2154,22967.1,64279.866
688288.SH,20260116,28.35,28.43,27.02,27.85,29.01,-1.16,-3.9986,39410.63,109070.011
688288.SH,20260115,28.98,29.15,28.62,29.01,28.98,0.03,0.1035,22111.48,63768.2
688288.SH,20260114,29.07,29.47,28.32,28.98,28.9,0.08,0.2768,29898.51,86849.479
688288.SH,20260113,29.31,29.63,28.76,28.9,29.01,-0.11,-0.3792,29094.89,84753.624
688288.SH,20260112,29.02,29.16,28.45,29.01,28.56,0.45,1.5756,29940.22,86430.431
688288.SH,20260109,28.05,28.57,27.8,28.56,27.99,0.57,2.0364,20590.12,58273.852
688288.SH,20260108,28.3,28.33,27.84,27.99,28.12,-0.13,-0.4623,18358.92,51536.121
688288.SH,20260107,28.51,28.67,27.89,28.12,28.13,-0.01,-0.0355,23894.27,67368.61
688288.SH,20260106,27.42,28.4,27.21,28.13,27.28,0.85,3.1158,27536.33,76820.096
688288.SH,20260105,26.87,27.43,26.81,27.28,26.81,0.47,1.7531,20678.55,56364.01
