ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688238.SH,20251231,6.62,6.7,6.59,6.66,6.63,0.03,0.4525,43670.03,29034.158
688238.SH,20251230,6.64,6.71,6.56,6.63,6.67,-0.04,-0.5997,57550.7,38103.521
688238.SH,20251229,6.66,6.73,6.61,6.67,6.68,-0.01,-0.1497,56454.65,37583.455
688238.SH,20251226,6.79,6.81,6.68,6.68,6.78,-0.1,-1.4749,54347.29,36586.573
688238.SH,20251225,6.75,6.8,6.71,6.78,6.76,0.02,0.2959,44103.37,29810.546
688238.SH,20251224,6.78,6.78,6.69,6.76,6.75,0.01,0.1481,33683.93,22703.709
688238.SH,20251223,6.81,6.85,6.73,6.75,6.81,-0.06,-0.8811,44314.42,30077.871
688238.SH,20251222,6.82,6.94,6.81,6.81,6.87,-0.06,-0.8734,51933.85,35650.578
688238.SH,20251219,6.7,6.92,6.68,6.87,6.68,0.19,2.8443,62030.12,42420.513
688238.SH,20251218,6.65,6.78,6.62,6.68,6.67,0.01,0.1499,58884.82,39589.885
688238.SH,20251217,6.51,6.68,6.46,6.67,6.53,0.14,2.144,59819.91,39209.922
688238.SH,20251216,6.66,6.73,6.5,6.53,6.7,-0.17,-2.5373,87735.74,57592.958
688238.SH,20251215,6.8,6.82,6.67,6.7,6.77,-0.07,-1.034,50892.17,34277.814
688238.SH,20251212,6.89,6.89,6.76,6.77,6.85,-0.08,-1.1679,80715.51,55029.874
688238.SH,20251211,6.98,6.98,6.85,6.85,6.93,-0.08,-1.1544,42147.74,29057.488
688238.SH,20251210,6.97,6.99,6.86,6.93,7.01,-0.08,-1.1412,48685.89,33706.689
688238.SH,20251209,7.05,7.18,7.0,7.01,7.05,-0.04,-0.5674,56495.86,40011.495
688238.SH,20251208,7.04,7.18,7.03,7.05,7.0,0.05,0.7143,46809.18,33181.303
688238.SH,20251205,6.89,7.02,6.86,7.0,6.95,0.05,0.7194,50685.13,35229.509
688238.SH,20251204,6.94,7.02,6.86,6.95,6.96,-0.01,-0.1437,51523.12,35749.921
688238.SH,20251203,7.11,7.13,6.94,6.96,7.06,-0.1,-1.4164,55734.51,38993.195
688238.SH,20251202,7.19,7.19,7.04,7.06,7.21,-0.15,-2.0804,65526.34,46428.172
688238.SH,20251201,7.22,7.33,7.19,7.21,7.23,-0.02,-0.2766,56729.57,41049.536
688238.SH,20251128,7.13,7.24,7.1,7.23,7.15,0.08,1.1189,50700.15,36387.523
688238.SH,20251127,7.21,7.25,7.13,7.15,7.19,-0.04,-0.5563,57273.3,41152.278
688238.SH,20251126,7.13,7.47,7.13,7.19,7.13,0.06,0.8415,89716.6,65682.627
688238.SH,20251125,6.99,7.22,6.94,7.13,6.98,0.15,2.149,67469.66,48245.382
688238.SH,20251124,6.98,7.07,6.87,6.98,6.84,0.14,2.0468,93567.74,65217.382
688238.SH,20251121,7.28,7.36,6.84,6.84,7.34,-0.5,-6.812,134572.95,94720.218
