ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688238.SH,20260202,7.09,7.28,6.95,6.95,7.07,-0.12,-1.6973,108427.05,76857.502
688238.SH,20260130,7.18,7.28,6.99,7.07,7.2,-0.13,-1.8056,98860.03,70080.21
688238.SH,20260129,7.27,7.45,7.18,7.2,7.33,-0.13,-1.7735,115237.36,84208.467
688238.SH,20260128,7.73,7.76,7.32,7.33,7.61,-0.28,-3.6794,130058.67,96828.621
688238.SH,20260127,7.69,7.7,7.36,7.61,7.7,-0.09,-1.1688,109685.75,82291.616
688238.SH,20260126,7.75,7.85,7.59,7.7,7.74,-0.04,-0.5168,112876.03,86912.87
688238.SH,20260123,7.57,7.76,7.55,7.74,7.57,0.17,2.2457,115128.16,88239.858
688238.SH,20260122,7.58,7.7,7.53,7.57,7.61,-0.04,-0.5256,69009.31,52234.787
688238.SH,20260121,7.61,7.74,7.54,7.61,7.66,-0.05,-0.6527,78951.24,60305.767
688238.SH,20260120,7.63,7.82,7.55,7.66,7.61,0.05,0.657,139183.23,107013.707
688238.SH,20260119,7.52,7.67,7.43,7.61,7.44,0.17,2.2849,141896.32,107570.048
688238.SH,20260116,7.7,7.71,7.33,7.44,7.65,-0.21,-2.7451,152654.93,113997.304
688238.SH,20260115,7.61,7.9,7.58,7.65,7.71,-0.06,-0.7782,151220.38,116306.0
688238.SH,20260114,7.79,7.93,7.53,7.71,7.76,-0.05,-0.6443,244468.32,189211.024
688238.SH,20260113,7.9,8.03,7.68,7.76,7.8,-0.04,-0.5128,287997.92,225979.506
688238.SH,20260112,7.58,8.13,7.54,7.8,7.5,0.3,4.0,294852.21,231117.403
688238.SH,20260109,7.28,7.52,7.27,7.5,7.26,0.24,3.3058,159672.2,118124.453
688238.SH,20260108,7.12,7.41,7.1,7.26,7.15,0.11,1.5385,121234.72,88077.283
688238.SH,20260107,7.03,7.2,7.03,7.15,7.02,0.13,1.8519,88589.44,63320.556
688238.SH,20260106,7.06,7.08,6.98,7.02,7.06,-0.04,-0.5666,89826.86,63006.033
688238.SH,20260105,6.68,7.12,6.68,7.06,6.66,0.4,6.006,131913.49,91847.525
