ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688238.SH,20241231,5.16,5.16,4.92,4.94,5.12,-0.18,-3.5156,84486.17,42399.907
688238.SH,20241230,5.38,5.38,5.08,5.12,5.35,-0.23,-4.2991,115474.92,59649.397
688238.SH,20241227,5.38,5.45,5.32,5.35,5.36,-0.01,-0.1866,55030.94,29649.323
688238.SH,20241226,5.27,5.48,5.27,5.36,5.29,0.07,1.3233,55679.92,29892.019
688238.SH,20241225,5.56,5.62,5.25,5.29,5.46,-0.17,-3.1136,84708.55,45293.585
688238.SH,20241224,5.45,5.53,5.34,5.46,5.4,0.06,1.1111,59144.79,32216.45
688238.SH,20241223,5.7,5.73,5.4,5.4,5.69,-0.29,-5.0967,85236.46,46931.255
688238.SH,20241220,5.6,5.76,5.55,5.69,5.61,0.08,1.426,78282.78,44396.957
688238.SH,20241219,5.48,5.63,5.45,5.61,5.53,0.08,1.4467,84848.01,47036.962
688238.SH,20241218,5.62,5.63,5.43,5.53,5.54,-0.01,-0.1805,62949.57,34779.159
688238.SH,20241217,5.79,5.81,5.5,5.54,5.81,-0.27,-4.6472,106399.9,59640.777
688238.SH,20241216,5.92,6.0,5.77,5.81,5.92,-0.11,-1.8581,79525.74,46416.256
688238.SH,20241213,6.1,6.15,5.91,5.92,6.11,-0.19,-3.1097,117079.31,70367.434
688238.SH,20241212,6.28,6.34,6.06,6.11,6.22,-0.11,-1.7685,165350.12,101541.058
688238.SH,20241211,6.02,6.58,6.02,6.22,5.92,0.3,5.0676,323083.26,203274.5
688238.SH,20241210,6.14,6.2,5.87,5.92,5.91,0.01,0.1692,197225.46,119139.362
688238.SH,20241209,6.08,6.2,5.84,5.91,5.84,0.07,1.1986,246836.87,148877.138
688238.SH,20241206,5.57,5.91,5.46,5.84,5.56,0.28,5.036,188309.03,107681.773
688238.SH,20241205,5.43,5.59,5.43,5.56,5.46,0.1,1.8315,82672.06,45729.46
688238.SH,20241204,5.58,5.64,5.4,5.46,5.63,-0.17,-3.0195,101437.63,55971.432
688238.SH,20241203,5.65,5.68,5.53,5.63,5.65,-0.02,-0.354,100028.43,56112.539
688238.SH,20241202,5.54,5.77,5.51,5.65,5.52,0.13,2.3551,179761.9,101705.328
688238.SH,20241129,5.48,5.61,5.35,5.52,5.48,0.04,0.7299,128590.58,70777.657
688238.SH,20241128,5.62,5.68,5.45,5.48,5.73,-0.25,-4.363,156325.22,86267.428
688238.SH,20241127,5.68,5.74,5.47,5.73,5.69,0.04,0.703,111817.6,62271.848
688238.SH,20241126,5.64,5.84,5.6,5.69,5.66,0.03,0.53,85754.45,49031.309
688238.SH,20241125,5.51,5.68,5.48,5.66,5.48,0.18,3.2847,81156.38,45173.345
688238.SH,20241122,5.77,5.89,5.48,5.48,5.76,-0.28,-4.8611,117490.36,67053.975
688238.SH,20241121,5.8,5.88,5.67,5.76,5.84,-0.08,-1.3699,94629.93,54409.145
688238.SH,20241120,5.71,5.95,5.66,5.84,5.71,0.13,2.2767,144756.24,84465.367
688238.SH,20241119,5.56,5.74,5.48,5.71,5.59,0.12,2.1467,79754.97,44715.274
688238.SH,20241118,5.78,5.91,5.53,5.59,5.79,-0.2,-3.4542,111222.45,62766.935
688238.SH,20241115,6.03,6.1,5.77,5.79,6.06,-0.27,-4.4554,137159.67,81210.409
