ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688238.SH,20221230,19.9,20.18,18.95,19.06,19.99,-0.93,-4.6523,25683.52,49895.604
688238.SH,20221229,19.8,20.4,19.72,19.99,19.82,0.17,0.8577,12066.32,24210.903
688238.SH,20221228,20.01,20.68,19.82,19.82,20.29,-0.47,-2.3164,12076.25,24393.04
688238.SH,20221227,20.35,20.38,19.81,20.29,20.35,-0.06,-0.2948,11281.52,22662.096
688238.SH,20221226,20.36,20.48,20.05,20.35,20.2,0.15,0.7426,6251.24,12633.848
688238.SH,20221223,20.09,20.28,19.75,20.2,20.0,0.2,1.0,8191.79,16404.41
688238.SH,20221222,20.37,20.68,19.75,20.0,20.04,-0.04,-0.1996,10691.09,21568.918
688238.SH,20221221,20.04,20.29,19.86,20.04,20.04,0.0,0.0,7009.49,14029.662
688238.SH,20221220,19.76,20.13,19.62,20.04,19.97,0.07,0.3505,7627.72,15168.021
688238.SH,20221219,20.45,20.77,19.92,19.97,20.47,-0.5,-2.4426,10806.77,21754.28
688238.SH,20221216,21.01,21.23,20.45,20.47,21.16,-0.69,-3.2609,14740.62,30619.342
688238.SH,20221215,21.23,21.47,21.02,21.16,21.38,-0.22,-1.029,8275.79,17606.301
688238.SH,20221214,21.79,21.79,21.03,21.38,21.79,-0.41,-1.8816,9362.07,20005.179
688238.SH,20221213,21.31,21.98,20.9,21.79,21.22,0.57,2.6861,15836.44,34039.295
688238.SH,20221212,21.2,21.36,20.92,21.22,21.28,-0.06,-0.282,12770.13,26915.863
688238.SH,20221209,21.59,21.95,21.22,21.28,21.7,-0.42,-1.9355,15014.67,32227.605
688238.SH,20221208,21.99,22.06,21.58,21.7,21.99,-0.29,-1.3188,11365.19,24752.746
688238.SH,20221207,21.35,21.99,20.77,21.99,21.17,0.82,3.8734,23858.17,51619.614
688238.SH,20221206,21.41,21.68,21.12,21.17,21.59,-0.42,-1.9453,15176.01,32384.834
688238.SH,20221205,22.34,22.56,21.3,21.59,22.35,-0.76,-3.4004,30856.81,66747.03
688238.SH,20221202,22.12,22.8,21.92,22.35,22.0,0.35,1.5909,15287.8,34167.189
