ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600578.SH,20251231,5.1,0.6164,3.0099,0.49,19.8137,9.8175,1.4369,0.9637,0.9333,2.0588,2.3529,669462.1015,669462.1015,137100.4264,3414256.7177,3414256.7177,0
600578.SH,20251230,5.11,1.0761,5.2548,0.7,19.8526,9.8368,1.4397,0.9656,0.9351,2.0548,2.3483,669462.1015,669462.1015,137100.4264,3420951.3387,3420951.3387,0
600578.SH,20251229,5.23,1.1124,5.4316,0.72,20.3188,10.0678,1.4735,0.9883,0.9571,2.0076,2.2945,669462.1015,669462.1015,137100.4264,3501286.7908,3501286.7908,0
600578.SH,20251226,5.38,1.0946,5.3447,0.77,20.9015,10.3566,1.5158,1.0166,0.9845,1.9517,2.2305,669462.1015,669462.1015,137100.4264,3601706.1061,3601706.1061,0
600578.SH,20251225,5.21,0.9543,4.66,0.73,20.2411,10.0293,1.4679,0.9845,0.9534,2.0154,2.3033,669462.1015,669462.1015,137100.4264,3487897.5488,3487897.5488,0
600578.SH,20251224,5.36,2.107,10.2887,2.17,20.8238,10.3181,1.5101,1.0128,0.9809,1.959,2.2388,669462.1015,669462.1015,137100.4264,3588316.864,3588316.864,0
600578.SH,20251223,5.13,2.4451,11.9396,4.29,19.9303,9.8753,1.4453,0.9694,0.9388,2.0468,2.3392,669462.1015,669462.1015,137100.4264,3434340.5807,3434340.5807,0
600578.SH,20251222,4.74,1.1351,5.5426,,18.4151,9.1245,1.3354,0.8957,0.8674,2.2152,2.5316,669462.1015,669462.1015,137100.4264,3173250.3611,3173250.3611,0
600578.SH,20251219,4.64,0.5003,2.4432,1.16,18.0266,8.932,1.3073,0.8768,0.8491,2.2629,2.5862,669462.1015,669462.1015,137100.4264,3106304.151,3106304.151,0
600578.SH,20251218,4.61,0.333,1.6259,0.74,17.91,8.8743,1.2988,0.8711,0.8436,2.2777,2.603,669462.1015,669462.1015,137100.4264,3086220.2879,3086220.2879,0
600578.SH,20251217,4.6,0.4436,2.1661,0.91,17.8712,8.855,1.296,0.8692,0.8418,2.2826,2.6087,669462.1015,669462.1015,137100.4264,3079525.6669,3079525.6669,0
600578.SH,20251216,4.58,0.438,2.1388,0.9,17.7935,8.8165,1.2904,0.8655,0.8381,2.2926,2.6201,669462.1015,669462.1015,137100.4264,3066136.4249,3066136.4249,0
600578.SH,20251215,4.7,0.4039,1.9723,0.75,18.2597,9.0475,1.3242,0.8881,0.8601,2.234,2.5532,669462.1015,669462.1015,137100.4264,3146471.8771,3146471.8771,0
600578.SH,20251212,4.67,0.5397,2.6354,1.04,18.1431,8.9898,1.3157,0.8825,0.8546,2.2484,2.5696,669462.1015,669462.1015,137100.4264,3126388.014,3126388.014,0
600578.SH,20251211,4.59,0.4361,2.1296,0.83,17.8323,8.8358,1.2932,0.8673,0.8399,2.2876,2.6144,669462.1015,669462.1015,137100.4264,3072831.0459,3072831.0459,0
600578.SH,20251210,4.61,0.6077,2.9673,1.08,17.91,8.8743,1.2988,0.8711,0.8436,2.2777,2.603,669462.1015,669462.1015,137100.4264,3086220.2879,3086220.2879,0
