ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600578.SH,20241231,3.52,0.4462,2.1787,1.23,26.8318,16.0858,1.0866,0.7167,0.6884,3.4091,2.983,669462.1015,669462.1015,137100.4264,2356506.5973,2356506.5973,0.0
600578.SH,20241230,3.58,0.3307,1.6146,0.84,27.2892,16.36,1.1051,0.729,0.7001,3.3519,2.933,669462.1015,669462.1015,137100.4264,2396674.3234,2396674.3234,0.0
600578.SH,20241227,3.62,0.4546,2.22,1.16,27.5941,16.5428,1.1175,0.7371,0.7079,3.3149,2.9006,669462.1015,669462.1015,137100.4264,2423452.8074,2423452.8074,0.0
600578.SH,20241226,3.53,0.3449,1.6843,0.82,26.9081,16.1315,1.0897,0.7188,0.6903,3.3994,2.9745,669462.1015,669462.1015,137100.4264,2363201.2183,2363201.2183,0.0
600578.SH,20241225,3.59,0.2898,1.4149,0.67,27.3654,16.4057,1.1082,0.731,0.702,3.3426,2.9248,669462.1015,669462.1015,137100.4264,2403368.9444,2403368.9444,0.0
600578.SH,20241224,3.62,0.3941,1.9245,0.91,27.5941,16.5428,1.1175,0.7371,0.7079,3.3149,2.9006,669462.1015,669462.1015,137100.4264,2423452.8074,2423452.8074,0.0
600578.SH,20241223,3.58,0.4932,2.4085,1.15,27.2892,16.36,1.1051,0.729,0.7001,3.3519,2.933,669462.1015,669462.1015,137100.4264,2396674.3234,2396674.3234,0.0
600578.SH,20241220,3.54,0.4354,2.1262,0.96,26.9843,16.1772,1.0928,0.7208,0.6923,3.3898,2.9661,669462.1015,669462.1015,137100.4264,2369895.8393,2369895.8393,0.0
600578.SH,20241219,3.63,0.4873,2.3794,1.06,27.6703,16.5885,1.1206,0.7391,0.7099,3.3058,2.8926,669462.1015,669462.1015,137100.4264,2430147.4284,2430147.4284,0.0
600578.SH,20241218,3.73,0.3398,1.6593,0.73,28.4326,17.0455,1.1514,0.7595,0.7294,3.2171,2.815,669462.1015,669462.1015,137100.4264,2497093.6386,2497093.6386,0.0
600578.SH,20241217,3.69,0.4039,1.9722,0.79,28.1277,16.8627,1.1391,0.7514,0.7216,3.252,2.8455,669462.1015,669462.1015,137100.4264,2470315.1545,2470315.1545,0.0
600578.SH,20241216,3.77,0.4818,2.3529,0.95,28.7375,17.2283,1.1638,0.7677,0.7372,3.183,2.7851,669462.1015,669462.1015,137100.4264,2523872.1227,2523872.1227,0.0
600578.SH,20241213,3.73,0.5531,2.701,1.08,28.4326,17.0455,1.1514,0.7595,0.7294,3.2171,2.815,669462.1015,669462.1015,137100.4264,2497093.6386,2497093.6386,0.0
600578.SH,20241212,3.75,0.524,2.5586,1.03,28.585,17.1369,1.1576,0.7636,0.7333,3.2,2.8,669462.1015,669462.1015,137100.4264,2510482.8806,2510482.8806,0.0
600578.SH,20241211,3.7,0.3778,1.8447,0.72,28.2039,16.9084,1.1422,0.7534,0.7236,3.2432,2.8378,669462.1015,669462.1015,137100.4264,2477009.7756,2477009.7756,0.0
600578.SH,20241210,3.69,0.6172,3.0137,1.23,28.1277,16.8627,1.1391,0.7514,0.7216,3.252,2.8455,669462.1015,669462.1015,137100.4264,2470315.1545,2470315.1545,0.0
