ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600528.SH,20260205,8.29,0.605,1.3869,,10.4048,12.7471,0.7418,0.635,0.6451,1.2497,1.2497,222155.1588,222155.1588,96909.7223,1841666.2665,1841666.2665,0
600528.SH,20260204,8.38,0.7558,1.7325,0.82,10.5178,12.8855,0.7499,0.6419,0.6521,1.2363,1.2363,222155.1588,222155.1588,96909.7223,1861660.2307,1861660.2307,0
600528.SH,20260203,8.22,0.5648,1.2947,0.57,10.317,12.6395,0.7356,0.6296,0.6396,1.2603,1.2603,222155.1588,222155.1588,96909.7223,1826115.4053,1826115.4053,0
600528.SH,20260202,8.12,0.9533,2.1854,0.91,10.1915,12.4857,0.7266,0.622,0.6318,1.2759,1.2759,222155.1588,222155.1588,96909.7223,1803899.8895,1803899.8895,0
600528.SH,20260130,8.36,0.8142,1.8665,0.8,10.4927,12.8547,0.7481,0.6403,0.6505,1.2392,1.2392,222155.1588,222155.1588,96909.7223,1857217.1276,1857217.1276,0
600528.SH,20260129,8.46,0.9711,2.2261,,10.6182,13.0085,0.7571,0.648,0.6583,1.2246,1.2246,222155.1588,222155.1588,96909.7223,1879432.6434,1879432.6434,0
600528.SH,20260128,8.57,1.2888,2.9544,1.41,10.7563,13.1776,0.7669,0.6564,0.6668,1.2089,1.2089,222155.1588,222155.1588,96909.7223,1903869.7109,1903869.7109,0
600528.SH,20260127,8.4,0.8976,2.0576,,10.5429,12.9162,0.7517,0.6434,0.6536,1.2333,1.2333,222155.1588,222155.1588,96909.7223,1866103.3339,1866103.3339,0
600528.SH,20260126,8.58,1.2457,2.8556,,10.7688,13.193,0.7678,0.6572,0.6676,1.2075,1.2075,222155.1588,222155.1588,96909.7223,1906091.2625,1906091.2625,0
600528.SH,20260123,8.55,0.708,1.623,0.73,10.7312,13.1469,0.7651,0.6549,0.6653,1.2117,1.2117,222155.1588,222155.1588,96909.7223,1899426.6077,1899426.6077,0
600528.SH,20260122,8.52,0.6469,1.483,0.69,10.6935,13.1007,0.7624,0.6526,0.663,1.216,1.216,222155.1588,222155.1588,96909.7223,1892761.953,1892761.953,0
600528.SH,20260121,8.57,1.0882,2.4945,,10.7563,13.1776,0.7669,0.6564,0.6668,1.2089,1.2089,222155.1588,222155.1588,96909.7223,1903869.7109,1903869.7109,0
600528.SH,20260120,8.52,1.1938,2.7366,,10.6935,13.1007,0.7624,0.6526,0.663,1.216,1.216,222155.1588,222155.1588,96909.7223,1892761.953,1892761.953,0
600528.SH,20260119,8.38,0.6252,1.4331,0.71,10.5178,12.8855,0.7499,0.6419,0.6521,1.2363,1.2363,222155.1588,222155.1588,96909.7223,1861660.2307,1861660.2307,0
600528.SH,20260116,8.41,1.2739,2.9203,1.63,10.5555,12.9316,0.7526,0.6442,0.6544,1.2319,1.2319,222155.1588,222155.1588,96909.7223,1868324.8855,1868324.8855,0
600528.SH,20260115,8.29,0.4881,1.1188,,10.4048,12.7471,0.7418,0.635,0.6451,1.2497,1.2497,222155.1588,222155.1588,96909.7223,1841666.2665,1841666.2665,0
600528.SH,20260114,8.3,0.9228,2.1155,1.13,10.4174,12.7625,0.7427,0.6358,0.6458,1.2482,1.2482,222155.1588,222155.1588,96909.7223,1843887.818,1843887.818,0
600528.SH,20260113,8.34,0.6961,1.5958,,10.4676,12.824,0.7463,0.6388,0.6489,1.2422,1.2422,222155.1588,222155.1588,96909.7223,1852774.0244,1852774.0244,0
600528.SH,20260112,8.45,1.0458,2.3973,1.46,10.6057,12.9931,0.7562,0.6472,0.6575,1.226,1.226,222155.1588,222155.1588,96909.7223,1877211.0919,1877211.0919,0
600528.SH,20260109,8.41,0.76,1.7423,1.18,10.5555,12.9316,0.7526,0.6442,0.6544,1.2319,1.2319,222155.1588,222155.1588,96909.7223,1868324.8855,1868324.8855,0
600528.SH,20260108,8.39,0.8084,1.8531,,10.5304,12.9009,0.7508,0.6426,0.6528,1.2348,1.2348,222155.1588,222155.1588,96909.7223,1863881.7823,1863881.7823,0
600528.SH,20260107,8.33,0.7836,1.7963,1.29,10.455,12.8086,0.7454,0.6381,0.6482,1.2437,1.2437,222155.1588,222155.1588,96909.7223,1850552.4728,1850552.4728,0
600528.SH,20260106,8.28,0.5981,1.3711,0.98,10.3923,12.7317,0.741,0.6342,0.6443,1.2512,1.2512,222155.1588,222155.1588,96909.7223,1839444.7149,1839444.7149,0
600528.SH,20260105,8.19,0.6426,1.4732,1.11,10.2793,12.5933,0.7329,0.6273,0.6373,1.265,1.265,222155.1588,222155.1588,96909.7223,1819450.7506,1819450.7506,0
