ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600528.SH,20241231,8.06,0.6491,1.473,1.33,10.2681,11.3568,0.7562,0.5955,0.6205,1.8114,1.2568,222155.1588,222155.1588,97891.1424,1790570.5799,1790570.5799,0.0
600528.SH,20241230,8.24,0.3973,0.9016,0.77,10.4974,11.6104,0.7731,0.6088,0.6343,1.7718,1.2294,222155.1588,222155.1588,97891.1424,1830558.5085,1830558.5085,0.0
600528.SH,20241227,8.26,0.5239,1.1888,1.04,10.5229,11.6386,0.775,0.6103,0.6359,1.7676,1.2264,222155.1588,222155.1588,97891.1424,1835001.6117,1835001.6117,0.0
600528.SH,20241226,8.15,0.552,1.2527,1.03,10.3828,11.4836,0.7646,0.6022,0.6274,1.7914,1.2429,222155.1588,222155.1588,97891.1424,1810564.5442,1810564.5442,0.0
600528.SH,20241225,8.24,0.4054,0.92,0.69,10.4974,11.6104,0.7731,0.6088,0.6343,1.7718,1.2294,222155.1588,222155.1588,97891.1424,1830558.5085,1830558.5085,0.0
600528.SH,20241224,8.28,0.5547,1.2589,0.94,10.5484,11.6668,0.7768,0.6118,0.6374,1.7633,1.2234,222155.1588,222155.1588,97891.1424,1839444.7149,1839444.7149,0.0
600528.SH,20241223,8.14,0.54,1.2255,0.92,10.37,11.4695,0.7637,0.6014,0.6266,1.7936,1.2445,222155.1588,222155.1588,97891.1424,1808342.9926,1808342.9926,0.0
600528.SH,20241220,8.19,0.46,1.0438,0.68,10.4337,11.54,0.7684,0.6051,0.6305,1.7827,1.2369,222155.1588,222155.1588,97891.1424,1819450.7506,1819450.7506,0.0
600528.SH,20241219,8.3,0.7117,1.6152,1.09,10.5739,11.695,0.7787,0.6133,0.6389,1.759,1.2205,222155.1588,222155.1588,97891.1424,1843887.818,1843887.818,0.0
600528.SH,20241218,8.26,0.676,1.5341,1.07,10.5229,11.6386,0.775,0.6103,0.6359,1.7676,1.2264,222155.1588,222155.1588,97891.1424,1835001.6117,1835001.6117,0.0
600528.SH,20241217,8.17,0.5721,1.2982,0.83,10.4082,11.5118,0.7665,0.6037,0.6289,1.787,1.2399,222155.1588,222155.1588,97891.1424,1815007.6474,1815007.6474,0.0
600528.SH,20241216,8.19,0.5187,1.1771,0.73,10.4337,11.54,0.7684,0.6051,0.6305,1.7827,1.2369,222155.1588,222155.1588,97891.1424,1819450.7506,1819450.7506,0.0
600528.SH,20241213,8.25,0.887,2.013,1.39,10.5102,11.6245,0.774,0.6096,0.6351,1.7697,1.2279,222155.1588,222155.1588,97891.1424,1832780.0601,1832780.0601,0.0
600528.SH,20241212,8.48,0.6164,1.3988,1.03,10.8032,11.9486,0.7956,0.6266,0.6528,1.7217,1.1946,222155.1588,222155.1588,97891.1424,1883875.7466,1883875.7466,0.0
600528.SH,20241211,8.47,0.5562,1.2621,0.95,10.7904,11.9345,0.7947,0.6258,0.652,1.7237,1.196,222155.1588,222155.1588,97891.1424,1881654.195,1881654.195,0.0
600528.SH,20241210,8.4,0.8561,1.9428,1.65,10.7013,11.8359,0.7881,0.6206,0.6466,1.7381,1.206,222155.1588,222155.1588,97891.1424,1866103.3339,1866103.3339,0.0
600528.SH,20241209,8.43,0.6133,1.3919,1.15,10.7395,11.8781,0.7909,0.6229,0.6489,1.7319,1.2017,222155.1588,222155.1588,97891.1424,1872767.9887,1872767.9887,0.0
600528.SH,20241206,8.48,0.54,1.2254,0.98,10.8032,11.9486,0.7956,0.6266,0.6528,1.7217,1.1946,222155.1588,222155.1588,97891.1424,1883875.7466,1883875.7466,0.0
600528.SH,20241205,8.41,0.4242,0.9626,0.7,10.714,11.85,0.789,0.6214,0.6474,1.736,1.2045,222155.1588,222155.1588,97891.1424,1868324.8855,1868324.8855,0.0
600528.SH,20241204,8.4,0.4967,1.1272,0.79,10.7013,11.8359,0.7881,0.6206,0.6466,1.7381,1.206,222155.1588,222155.1588,97891.1424,1866103.3339,1866103.3339,0.0
600528.SH,20241203,8.46,0.5138,1.1661,0.8,10.7777,11.9204,0.7937,0.6251,0.6513,1.7258,1.1974,222155.1588,222155.1588,97891.1424,1879432.6434,1879432.6434,0.0
600528.SH,20241202,8.42,0.6959,1.5793,1.08,10.7267,11.8641,0.79,0.6221,0.6482,1.734,1.2031,222155.1588,222155.1588,97891.1424,1870546.4371,1870546.4371,0.0
600528.SH,20241129,8.32,0.6346,1.4402,0.82,10.5993,11.7232,0.7806,0.6147,0.6405,1.7548,1.2175,222155.1588,222155.1588,97891.1424,1848330.9212,1848330.9212,0.0
600528.SH,20241128,8.23,0.6934,1.5736,0.85,10.4847,11.5963,0.7722,0.6081,0.6335,1.774,1.2309,222155.1588,222155.1588,97891.1424,1828336.9569,1828336.9569,0.0
600528.SH,20241127,8.18,0.6053,1.3736,0.69,10.421,11.5259,0.7675,0.6044,0.6297,1.7848,1.2384,222155.1588,222155.1588,97891.1424,1817229.199,1817229.199,0.0
600528.SH,20241126,8.07,0.571,1.2959,0.5,10.2809,11.3709,0.7571,0.5963,0.6212,1.8092,1.2553,222155.1588,222155.1588,97891.1424,1792792.1315,1792792.1315,0.0
600528.SH,20241125,8.12,0.7303,1.6575,0.47,10.3446,11.4413,0.7618,0.6,0.6251,1.798,1.2475,222155.1588,222155.1588,97891.1424,1803899.8895,1803899.8895,0.0
600528.SH,20241122,8.18,1.2528,2.8432,0.87,10.421,11.5259,0.7675,0.6044,0.6297,1.7848,1.2384,222155.1588,222155.1588,97891.1424,1817229.199,1817229.199,0.0
600528.SH,20241121,8.43,0.9207,2.0894,0.65,10.7395,11.8781,0.7909,0.6229,0.6489,1.7319,1.2017,222155.1588,222155.1588,97891.1424,1872767.9887,1872767.9887,0.0
600528.SH,20241120,8.43,0.9112,2.0679,0.65,10.7395,11.8781,0.7909,0.6229,0.6489,1.7319,1.2017,222155.1588,222155.1588,97891.1424,1872767.9887,1872767.9887,0.0
600528.SH,20241119,8.44,1.8652,4.2328,1.51,10.7522,11.8922,0.7919,0.6236,0.6497,1.7299,1.2002,222155.1588,222155.1588,97891.1424,1874989.5403,1874989.5403,0.0
600528.SH,20241118,8.66,2.7425,6.2239,3.1,11.0325,12.2022,0.8125,0.6399,0.6666,1.6859,1.1697,222155.1588,222155.1588,97891.1424,1923863.6752,1923863.6752,0.0
600528.SH,20241115,8.37,0.7559,1.7154,0.75,10.663,11.7936,0.7853,0.6184,0.6443,1.7443,1.2103,222155.1588,222155.1588,97891.1424,1859438.6792,1859438.6792,0.0
600528.SH,20241114,8.37,0.8139,1.8471,0.72,10.663,11.7936,0.7853,0.6184,0.6443,1.7443,1.2103,222155.1588,222155.1588,97891.1424,1859438.6792,1859438.6792,0.0
600528.SH,20241113,8.45,0.8816,2.0007,0.73,10.765,11.9063,0.7928,0.6243,0.6505,1.7278,1.1988,222155.1588,222155.1588,97891.1424,1877211.0919,1877211.0919,0.0
600528.SH,20241112,8.42,0.9657,2.1916,0.76,10.7267,11.8641,0.79,0.6221,0.6482,1.734,1.2031,222155.1588,222155.1588,97891.1424,1870546.4371,1870546.4371,0.0
600528.SH,20241111,8.5,1.0004,2.2704,0.78,10.8287,11.9768,0.7975,0.628,0.6543,1.7176,1.1918,222155.1588,222155.1588,97891.1424,1888318.8498,1888318.8498,0.0
600528.SH,20241108,8.51,1.3741,3.1183,1.06,10.8414,11.9909,0.7984,0.6288,0.6551,1.7156,1.1904,222155.1588,222155.1588,97891.1424,1890540.4014,1890540.4014,0.0
600528.SH,20241107,8.66,1.3942,3.1641,1.17,11.0325,12.2022,0.8125,0.6399,0.6666,1.6859,1.1697,222155.1588,222155.1588,97891.1424,1923863.6752,1923863.6752,0.0
600528.SH,20241106,8.45,1.3396,3.0402,1.26,10.765,11.9063,0.7928,0.6243,0.6505,1.7278,1.1988,222155.1588,222155.1588,97891.1424,1877211.0919,1877211.0919,0.0
600528.SH,20241105,8.42,1.2517,2.8407,1.28,10.7267,11.8641,0.79,0.6221,0.6482,1.734,1.2031,222155.1588,222155.1588,97891.1424,1870546.4371,1870546.4371,0.0
600528.SH,20241104,8.24,1.0525,2.3885,1.11,10.4974,11.6104,0.7731,0.6088,0.6343,1.7718,1.2294,222155.1588,222155.1588,97891.1424,1830558.5085,1830558.5085,0.0
600528.SH,20241101,8.15,1.4712,3.3387,1.89,10.3828,11.4836,0.7646,0.6022,0.6274,1.7914,1.2429,222155.1588,222155.1588,97891.1424,1810564.5442,1810564.5442,0.0
600528.SH,20241031,8.13,0.8431,1.9133,1.16,10.3573,11.4554,0.7628,0.6007,0.6259,1.7958,1.246,222155.1588,222155.1588,97891.1424,1806121.441,1806121.441,0.0
600528.SH,20241030,8.12,0.7041,1.5575,0.88,10.3446,10.7502,0.7746,0.6,0.6189,1.798,1.2475,222155.1588,222155.1588,100431.1424,1803899.8895,1803899.8895,0.0
600528.SH,20241029,8.1,0.8079,1.787,0.92,10.3191,10.7238,0.7727,0.5985,0.6174,1.8025,1.2506,222155.1588,222155.1588,100431.1424,1799456.7863,1799456.7863,0.0
600528.SH,20241028,8.26,0.9047,2.0012,0.96,10.5229,10.9356,0.7879,0.6103,0.6296,1.7676,1.2264,222155.1588,222155.1588,100431.1424,1835001.6117,1835001.6117,0.0
600528.SH,20241025,8.17,0.639,1.4135,0.6,10.4082,10.8164,0.7794,0.6037,0.6227,1.787,1.2399,222155.1588,222155.1588,100431.1424,1815007.6474,1815007.6474,0.0
600528.SH,20241024,8.19,0.587,1.2985,0.52,10.4337,10.8429,0.7813,0.6051,0.6242,1.7827,1.2369,222155.1588,222155.1588,100431.1424,1819450.7506,1819450.7506,0.0
600528.SH,20241023,8.27,1.0457,2.3131,0.95,10.5356,10.9488,0.7889,0.611,0.6303,1.7654,1.2249,222155.1588,222155.1588,100431.1424,1837223.1633,1837223.1633,0.0
600528.SH,20241022,8.22,1.1954,2.6443,1.09,10.4719,10.8826,0.7841,0.6073,0.6265,1.7762,1.2324,222155.1588,222155.1588,100431.1424,1826115.4053,1826115.4053,0.0
600528.SH,20241021,8.11,1.2635,2.795,1.08,10.3318,10.737,0.7736,0.5992,0.6181,1.8002,1.2491,222155.1588,222155.1588,100431.1424,1801678.3379,1801678.3379,0.0
