ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301030.SZ,20241231,24.83,25.1,24.05,24.14,24.8,-0.66,-2.6613,36664.4,89739.793
301030.SZ,20241230,25.53,25.61,24.67,24.8,25.62,-0.82,-3.2006,54632.99,136325.52
301030.SZ,20241227,25.75,26.29,25.59,25.62,25.93,-0.31,-1.1955,37305.0,96391.649
301030.SZ,20241226,25.76,26.07,25.61,25.93,25.8,0.13,0.5039,25559.44,66126.217
301030.SZ,20241225,25.75,26.09,25.21,25.8,25.6,0.2,0.7813,35798.54,92089.295
301030.SZ,20241224,25.24,26.08,25.24,25.6,25.18,0.42,1.668,32285.4,82771.601
301030.SZ,20241223,26.24,26.55,25.13,25.18,26.42,-1.24,-4.6934,40605.0,104221.261
301030.SZ,20241220,25.93,26.43,25.8,26.42,25.85,0.57,2.205,52114.48,136227.655
301030.SZ,20241219,25.54,26.1,25.12,25.85,25.84,0.01,0.0387,49217.9,125992.11
301030.SZ,20241218,26.2,26.48,25.51,25.84,26.26,-0.42,-1.5994,39075.6,101494.248
301030.SZ,20241217,27.05,27.22,26.09,26.26,27.05,-0.79,-2.9205,37147.4,98614.828
301030.SZ,20241216,28.02,28.09,26.83,27.05,28.04,-0.99,-3.5307,54952.58,150834.811
301030.SZ,20241213,28.8,28.8,28.02,28.04,28.95,-0.91,-3.1434,47734.8,134845.25
301030.SZ,20241212,28.41,29.01,28.2,28.95,28.42,0.53,1.8649,50302.61,144089.551
301030.SZ,20241211,28.21,28.47,27.98,28.42,28.3,0.12,0.424,45819.18,129321.711
301030.SZ,20241210,28.99,29.1,28.16,28.3,27.93,0.37,1.3247,58666.8,167654.496
301030.SZ,20241209,28.77,28.91,27.9,27.93,28.87,-0.94,-3.256,58944.23,166600.789
301030.SZ,20241206,29.49,29.49,28.0,28.87,29.43,-0.56,-1.9028,72688.2,207686.468
301030.SZ,20241205,29.31,29.52,28.8,29.43,29.39,0.04,0.1361,47734.4,139142.44
301030.SZ,20241204,30.02,30.37,29.2,29.39,30.3,-0.91,-3.0033,54127.99,160185.585
301030.SZ,20241203,31.0,31.18,30.0,30.3,30.96,-0.66,-2.1318,60338.43,182887.806
301030.SZ,20241202,30.66,31.5,29.85,30.96,30.92,0.04,0.1294,86462.2,265343.725
301030.SZ,20241129,29.88,31.26,29.88,30.92,30.06,0.86,2.8609,76465.6,234955.348
301030.SZ,20241128,29.4,30.84,29.18,30.06,29.41,0.65,2.2101,93279.9,282867.675
301030.SZ,20241127,29.11,29.46,28.45,29.41,29.38,0.03,0.1021,58018.39,167652.568
301030.SZ,20241126,29.23,30.44,28.92,29.38,29.22,0.16,0.5476,87479.63,260346.721
301030.SZ,20241125,27.88,29.86,27.88,29.22,28.1,1.12,3.9858,97975.2,283053.216
301030.SZ,20241122,29.86,30.46,27.98,28.1,30.26,-2.16,-7.1381,128122.52,373507.989
301030.SZ,20241121,32.74,33.62,30.01,30.26,28.72,1.54,5.3621,198330.08,625496.706
301030.SZ,20241120,29.15,29.15,28.16,28.72,29.18,-0.46,-1.5764,98607.29,281041.644
301030.SZ,20241119,27.65,29.37,27.65,29.18,27.87,1.31,4.7004,79571.2,226711.633
301030.SZ,20241118,29.09,29.18,27.51,27.87,28.88,-1.01,-3.4972,80314.42,226360.664
301030.SZ,20241115,30.88,30.99,28.53,28.88,30.91,-2.03,-6.5675,93587.0,278736.182
301030.SZ,20241114,32.63,33.03,30.67,30.91,32.94,-2.03,-6.1627,99362.4,316325.914
301030.SZ,20241113,33.35,33.78,32.21,32.94,33.8,-0.86,-2.5444,75483.58,247402.187
301030.SZ,20241112,35.47,35.89,33.22,33.8,35.46,-1.66,-4.6813,102401.9,354788.739
301030.SZ,20241111,33.69,36.08,32.98,35.46,33.68,1.78,5.285,123844.88,434031.254
301030.SZ,20241108,33.24,35.12,32.68,33.68,33.0,0.68,2.0606,155024.57,523506.471
301030.SZ,20241107,33.71,33.71,31.4,33.0,34.03,-1.03,-3.0267,130843.6,424505.617
301030.SZ,20241106,35.76,37.0,33.58,34.03,35.97,-1.94,-5.3934,145720.6,512503.683
301030.SZ,20241105,36.9,37.45,35.5,35.97,36.83,-0.86,-2.3351,133290.8,481356.492
301030.SZ,20241104,36.6,39.63,36.0,36.83,37.47,-0.64,-1.708,132331.6,500188.616
301030.SZ,20241101,37.46,40.0,37.19,37.47,37.35,0.12,0.3213,196509.93,758741.354
301030.SZ,20241031,35.01,38.4,34.11,37.35,34.91,2.44,6.9894,221881.09,804587.421
301030.SZ,20241030,36.5,38.45,34.02,34.91,36.29,-1.38,-3.8027,172320.38,621805.883
301030.SZ,20241029,37.5,38.99,35.5,36.29,34.8,1.49,4.2816,214392.04,789791.153
301030.SZ,20241028,35.8,36.5,33.88,34.8,36.0,-1.2,-3.3333,197027.49,687844.418
301030.SZ,20241025,30.61,36.76,30.61,36.0,30.63,5.37,17.5318,371216.96,1310272.387
301030.SZ,20241024,31.0,31.15,29.8,30.63,31.64,-1.01,-3.1922,99937.26,303729.074
301030.SZ,20241023,29.76,33.17,29.58,31.64,29.86,1.78,5.9612,184715.58,579635.469
301030.SZ,20241022,28.85,30.17,28.69,29.86,29.14,0.72,2.4708,97491.4,288435.055
301030.SZ,20241021,27.91,29.98,27.91,29.14,27.55,1.59,5.7713,129915.69,377938.098
301030.SZ,20241018,26.66,28.29,26.54,27.55,26.77,0.78,2.9137,81728.95,224419.441
301030.SZ,20241017,27.0,27.66,26.7,26.77,26.77,0.0,0.0,59470.24,161484.512
301030.SZ,20241016,27.4,27.5,26.5,26.77,28.05,-1.28,-4.5633,77093.8,208137.005
301030.SZ,20241015,28.0,28.48,27.21,28.05,28.65,-0.6,-2.0942,108595.13,301902.168
301030.SZ,20241014,29.0,29.0,27.54,28.65,28.19,0.46,1.6318,117661.87,332181.019
301030.SZ,20241011,27.91,29.0,27.11,28.19,27.91,0.28,1.0032,101930.45,285869.214
301030.SZ,20241010,26.95,29.1,26.95,27.91,26.49,1.42,5.3605,128679.49,362415.123
301030.SZ,20241009,30.02,30.21,26.47,26.49,32.05,-5.56,-17.3479,149375.0,427138.12
