ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301030.SZ,20260206,14.04,14.74,13.71,14.36,14.03,0.33,2.3521,158587.9,227904.869
301030.SZ,20260205,13.21,14.99,13.12,14.03,13.34,0.69,5.1724,266931.69,381114.397
301030.SZ,20260204,12.92,13.36,12.86,13.34,12.93,0.41,3.1709,85725.2,113211.606
301030.SZ,20260203,12.58,12.93,12.58,12.93,12.52,0.41,3.2748,46565.4,59750.314
301030.SZ,20260202,12.81,12.88,12.52,12.52,12.83,-0.31,-2.4162,62307.8,79059.215
301030.SZ,20260130,12.82,12.94,12.5,12.83,12.82,0.01,0.078,65678.93,83577.971
301030.SZ,20260129,12.9,13.13,12.64,12.82,12.96,-0.14,-1.0802,65882.2,84846.79
301030.SZ,20260128,13.52,13.59,12.93,12.96,13.49,-0.53,-3.9288,72915.19,95861.134
301030.SZ,20260127,13.5,13.55,12.9,13.49,13.6,-0.11,-0.8088,82311.01,109213.858
301030.SZ,20260126,14.15,14.24,13.45,13.6,14.13,-0.53,-3.7509,100492.8,137837.024
301030.SZ,20260123,13.32,14.15,13.32,14.13,13.29,0.84,6.3205,137079.17,189871.318
301030.SZ,20260122,13.41,13.49,13.27,13.29,13.4,-0.11,-0.8209,43369.81,57891.62
301030.SZ,20260121,13.26,13.45,13.06,13.4,13.33,0.07,0.5251,47838.6,63820.527
301030.SZ,20260120,13.51,13.65,13.2,13.33,13.53,-0.2,-1.4782,66158.8,88319.304
301030.SZ,20260119,13.66,13.85,13.36,13.53,13.55,-0.02,-0.1476,73076.75,99409.002
301030.SZ,20260116,13.96,14.03,13.36,13.55,13.88,-0.33,-2.3775,97138.85,132797.428
301030.SZ,20260115,13.74,14.2,13.6,13.88,13.95,-0.07,-0.5018,126439.9,175831.24
301030.SZ,20260114,13.41,14.29,13.28,13.95,13.55,0.4,2.952,186106.83,255108.686
301030.SZ,20260113,13.0,13.95,12.87,13.55,12.98,0.57,4.3914,169350.99,228042.185
301030.SZ,20260112,12.74,13.13,12.68,12.98,12.79,0.19,1.4855,82671.8,107548.388
301030.SZ,20260109,12.54,13.04,12.54,12.79,12.54,0.25,1.9936,87766.4,112160.996
301030.SZ,20260108,12.29,12.66,12.21,12.54,12.32,0.22,1.7857,74923.19,93748.974
301030.SZ,20260107,12.29,12.38,12.06,12.32,12.28,0.04,0.3257,64671.1,79125.739
301030.SZ,20260106,12.09,12.51,12.02,12.28,12.08,0.2,1.6556,75484.78,93040.445
301030.SZ,20260105,11.88,12.27,11.72,12.08,11.83,0.25,2.1133,69930.28,84209.516
