ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001332.SZ,20221230,57.01,2.3518,2.3518,0.55,19.8908,18.8301,2.2021,4.5035,4.2559,,4.3852,8000.0,2000.0,2000.0,456080.0,114020.0,0.0
001332.SZ,20221229,56.76,3.947,3.947,0.87,19.8036,18.7475,2.1924,4.4838,4.2372,,4.4045,8000.0,2000.0,2000.0,454080.0,113520.0,0.0
001332.SZ,20221228,56.73,4.2808,4.2808,0.98,19.7931,18.7376,2.1913,4.4814,4.235,,4.4068,8000.0,2000.0,2000.0,453840.0,113460.0,0.0
001332.SZ,20221227,58.35,4.6935,4.6935,1.2,20.3583,19.2727,2.2538,4.6094,4.3559,,4.2845,8000.0,2000.0,2000.0,466800.0,116700.0,0.0
001332.SZ,20221226,59.0,3.9818,3.9818,1.1,20.5851,19.4873,2.2789,4.6607,4.4045,,4.2373,8000.0,2000.0,2000.0,472000.0,118000.0,0.0
001332.SZ,20221223,56.41,4.4279,4.4279,1.14,19.6815,18.6319,2.1789,4.4561,4.2111,,4.4318,8000.0,2000.0,2000.0,451280.0,112820.0,0.0
001332.SZ,20221222,58.51,5.273,5.273,1.56,20.4142,19.3255,2.26,4.622,4.3679,,4.2728,8000.0,2000.0,2000.0,468080.0,117020.0,0.0
001332.SZ,20221221,60.8,3.5295,3.5295,1.1,21.2132,20.0819,2.3485,4.8029,4.5388,,4.1118,8000.0,2000.0,2000.0,486400.0,121600.0,0.0
001332.SZ,20221220,62.68,2.3655,2.3655,0.61,21.8691,20.7028,2.4211,4.9514,4.6792,,3.9885,8000.0,2000.0,2000.0,501440.0,125360.0,0.0
001332.SZ,20221219,61.95,2.4845,2.4845,0.56,21.6144,20.4617,2.3929,4.8938,4.6247,,4.0355,8000.0,2000.0,2000.0,495600.0,123900.0,0.0
001332.SZ,20221216,63.08,5.7693,5.7693,1.2,22.0086,20.8349,2.4365,4.983,4.7091,,3.9632,8000.0,2000.0,2000.0,504640.0,126160.0,0.0
001332.SZ,20221215,65.68,2.8048,2.8048,0.53,22.9158,21.6937,2.537,5.1884,4.9031,,3.8063,8000.0,2000.0,2000.0,525440.0,131360.0,0.0
001332.SZ,20221214,65.15,2.6746,2.6746,0.49,22.7309,21.5186,2.5165,5.1466,4.8636,,3.8373,8000.0,2000.0,2000.0,521200.0,130300.0,0.0
001332.SZ,20221213,65.07,5.507,5.507,0.99,22.703,21.4922,2.5134,5.1402,4.8576,,3.842,8000.0,2000.0,2000.0,520560.0,130140.0,
001332.SZ,20221212,66.3,5.3689,5.3689,0.91,23.1321,21.8985,2.5609,5.2374,4.9494,,3.7707,8000.0,2000.0,2000.0,530400.0,132600.0,
001332.SZ,20221209,67.83,7.5925,7.5925,1.12,23.6659,22.4038,2.62,5.3583,5.0636,,3.6857,8000.0,2000.0,2000.0,542640.0,135660.0,0.0
001332.SZ,20221208,68.6,5.1129,5.1129,0.67,23.9346,22.6582,2.6498,5.4191,5.1211,,3.6443,8000.0,2000.0,2000.0,548800.0,137200.0,0.0
001332.SZ,20221207,69.92,3.919,3.919,0.47,24.3951,23.0942,2.7007,5.5234,5.2197,,3.5755,8000.0,2000.0,2000.0,559360.0,139840.0,0.0
001332.SZ,20221206,70.31,5.7076,5.7076,0.54,24.5312,23.223,2.7158,5.5542,5.2488,,3.5557,8000.0,2000.0,2000.0,562480.0,140620.0,0.0
001332.SZ,20221205,70.15,7.322,7.322,0.68,24.4754,23.1701,2.7096,5.5415,5.2368,,3.5638,8000.0,2000.0,2000.0,561200.0,140300.0,0.0
001332.SZ,20221202,71.0,11.7449,11.7449,1.15,24.7719,23.4509,2.7425,5.6087,5.3003,,3.5211,8000.0,2000.0,2000.0,568000.0,142000.0,0.0
001332.SZ,20221201,68.52,9.2133,9.2133,0.84,23.9067,22.6317,2.6467,5.4128,5.1152,,3.6486,8000.0,2000.0,2000.0,548160.0,137040.0,0.0
001332.SZ,20221130,68.28,8.1463,8.1463,0.67,23.8229,22.5525,2.6374,5.3938,5.0972,,3.6614,8000.0,2000.0,2000.0,546240.0,136560.0,0.0
001332.SZ,20221129,68.69,16.461,16.461,1.18,23.966,22.6879,2.6532,5.4262,5.1278,,3.6395,8000.0,2000.0,2000.0,549520.0,137380.0,0.0
001332.SZ,20221128,73.0,8.0196,8.0196,0.51,25.4697,24.1115,2.5714,5.7667,5.4496,,,8000.0,2000.0,2000.0,584000.0,146000.0,0.0
001332.SZ,20221125,74.95,9.0318,9.0318,0.61,26.1501,24.7555,2.6401,5.9207,5.5952,,,8000.0,2000.0,2000.0,599600.0,149900.0,0.0
001332.SZ,20221124,75.02,13.505,13.505,1.05,26.1745,24.7787,2.6426,5.9263,5.6004,,,8000.0,2000.0,2000.0,600160.0,150040.0,0.0
001332.SZ,20221123,78.35,13.5245,13.5245,1.18,27.3364,25.8785,2.7599,6.1893,5.849,,,8000.0,2000.0,2000.0,626800.0,156700.0,0.0
001332.SZ,20221122,77.49,25.4727,25.4727,3.36,27.0363,25.5945,2.7296,6.1214,5.7848,,,8000.0,2000.0,2000.0,619920.0,154980.0,0.0
001332.SZ,20221121,77.5,16.9195,16.9195,3.2,27.0398,25.5978,2.7299,6.1222,5.7855,,,8000.0,2000.0,2000.0,620000.0,155000.0,1.0
001332.SZ,20221118,70.45,4.5478,4.5478,0.76,24.58,23.2692,2.4816,5.5652,5.2592,,,8000.0,2000.0,2000.0,563600.0,140900.0,0.0
001332.SZ,20221117,72.2,4.138,4.138,0.68,25.1906,23.8472,2.5432,5.7035,5.3899,,,8000.0,2000.0,2000.0,577600.0,144400.0,0.0
001332.SZ,20221116,73.6,6.373,6.373,1.02,25.6791,24.3096,2.5925,5.8141,5.4944,,,8000.0,2000.0,2000.0,588800.0,147200.0,0.0
