ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001332.SZ,20241231,34.92,2.2153,2.2153,0.7,23.2793,15.7242,1.6848,3.0769,2.3477,2.0827,2.8377,11000.0,2700.0,2700.0,384120.0,94284.0,0.0
001332.SZ,20241230,35.4,2.8841,2.8841,0.88,23.5993,15.9403,1.7079,3.1191,2.3799,2.0544,2.7992,11000.0,2700.0,2700.0,389400.0,95580.0,0.0
001332.SZ,20241227,35.3,2.4619,2.4619,0.74,23.5327,15.8953,1.7031,3.1103,2.3732,2.0603,2.8071,11000.0,2700.0,2700.0,388300.0,95310.0,0.0
001332.SZ,20241226,35.1,4.2449,4.2449,1.51,23.3993,15.8053,1.6935,3.0927,2.3598,2.072,2.8231,11000.0,2700.0,2700.0,386100.0,94770.0,0.0
001332.SZ,20241225,34.8,3.2647,3.2647,1.17,23.1993,15.6702,1.679,3.0663,2.3396,2.0899,2.8474,11000.0,2700.0,2700.0,382800.0,93960.0,0.0
001332.SZ,20241224,35.5,2.9249,2.9249,0.93,23.666,15.9854,1.7128,3.128,2.3867,2.0487,2.7913,11000.0,2700.0,2700.0,390500.0,95850.0,0.0
001332.SZ,20241223,34.68,3.4062,3.4062,1.08,23.1193,15.6161,1.6732,3.0557,2.3315,2.0971,2.8573,11000.0,2700.0,2700.0,381480.0,93636.0,0.0
001332.SZ,20241220,35.73,2.7844,2.7844,0.9,23.8193,16.0889,1.7239,3.1482,2.4021,2.0355,2.7733,11000.0,2700.0,2700.0,393030.0,96471.0,0.0
001332.SZ,20241219,34.58,1.642,1.642,0.52,23.0527,15.5711,1.6684,3.0469,2.3248,2.1032,2.8656,11000.0,2700.0,2700.0,380380.0,93366.0,0.0
001332.SZ,20241218,34.76,3.2238,3.2238,1.09,23.1727,15.6522,1.6771,3.0628,2.3369,2.0923,2.8507,11000.0,2700.0,2700.0,382360.0,93852.0,0.0
001332.SZ,20241217,34.65,4.6252,4.6252,1.74,23.0993,15.6026,1.6718,3.0531,2.3295,2.0989,2.8598,11000.0,2700.0,2700.0,381150.0,93555.0,0.0
001332.SZ,20241216,36.31,3.492,3.492,1.28,24.206,16.3501,1.7518,3.1993,2.4411,2.003,2.729,11000.0,2700.0,2700.0,399410.0,98037.0,0.0
001332.SZ,20241213,36.25,2.5298,2.5298,0.77,24.166,16.3231,1.7489,3.194,2.4371,2.0063,2.7335,11000.0,2700.0,2700.0,398750.0,97875.0,0.0
001332.SZ,20241212,36.29,2.009,2.009,0.56,24.1926,16.3411,1.7509,3.1976,2.4398,2.0041,2.7305,11000.0,2700.0,2700.0,399190.0,97983.0,0.0
001332.SZ,20241211,36.01,2.0658,2.0658,0.54,24.006,16.215,1.7374,3.1729,2.421,2.0196,2.7518,11000.0,2700.0,2700.0,396110.0,97227.0,0.0
001332.SZ,20241210,36.07,3.1601,3.1601,0.76,24.046,16.242,1.7403,3.1782,2.425,2.0163,2.7472,11000.0,2700.0,2700.0,396770.0,97389.0,0.0
001332.SZ,20241209,36.03,3.9091,3.9091,0.89,24.0193,16.224,1.7383,3.1747,2.4223,2.0185,2.7502,11000.0,2700.0,2700.0,396330.0,97281.0,0.0
001332.SZ,20241206,36.0,5.3519,5.3519,1.09,23.9993,16.2105,1.7369,3.172,2.4203,2.0202,2.7525,11000.0,2700.0,2700.0,396000.0,97200.0,0.0
001332.SZ,20241205,36.67,3.4513,3.4513,0.54,24.446,16.5122,1.7692,3.231,2.4653,1.9833,2.7022,11000.0,2700.0,2700.0,403370.0,99009.0,0.0
001332.SZ,20241204,36.09,3.4237,3.4237,0.53,24.0593,16.251,1.7412,3.1799,2.4263,2.0152,2.7457,11000.0,2700.0,2700.0,396990.0,97443.0,0.0
001332.SZ,20241203,36.39,4.7046,4.7046,0.75,24.2593,16.3861,1.7557,3.2064,2.4465,1.9986,2.723,11000.0,2700.0,2700.0,400290.0,98253.0,0.0
001332.SZ,20241202,36.48,5.1323,5.1323,0.81,24.3193,16.4267,1.76,3.2143,2.4526,1.9936,2.7163,11000.0,2700.0,2700.0,401280.0,98496.0,0.0
001332.SZ,20241129,36.41,7.9108,7.9108,1.45,24.2726,16.3951,1.7567,3.2081,2.4478,1.9975,2.7215,11000.0,2700.0,2700.0,400510.0,98307.0,0.0
001332.SZ,20241128,37.11,10.6191,10.6191,2.54,24.7393,16.7103,1.7904,3.2698,2.4949,1.9598,2.6702,11000.0,2700.0,2700.0,408210.0,100197.0,0.0
001332.SZ,20241127,35.28,3.7392,3.7392,0.89,23.5193,15.8863,1.7021,3.1086,2.3719,2.0614,2.8087,11000.0,2700.0,2700.0,388080.0,95256.0,0.0
001332.SZ,20241126,35.07,4.0747,4.0747,0.99,23.3793,15.7917,1.692,3.0901,2.3578,2.0738,2.8255,11000.0,2700.0,2700.0,385770.0,94689.0,0.0
001332.SZ,20241125,35.06,5.1636,5.1636,1.31,23.3727,15.7872,1.6915,3.0892,2.3571,2.0744,2.8263,11000.0,2700.0,2700.0,385660.0,94662.0,0.0
001332.SZ,20241122,33.87,3.7516,3.7516,0.85,22.5793,15.2514,1.6341,2.9843,2.2771,2.1472,2.9256,11000.0,2700.0,2700.0,372570.0,91449.0,0.0
001332.SZ,20241121,35.06,4.1956,4.1956,0.76,23.3727,15.7872,1.6915,3.0892,2.3571,2.0744,2.8263,11000.0,2700.0,2700.0,385660.0,94662.0,0.0
001332.SZ,20241120,34.53,3.863,3.863,0.72,23.0193,15.5486,1.666,3.0425,2.3215,2.1062,2.8697,11000.0,2700.0,2700.0,379830.0,93231.0,0.0
001332.SZ,20241119,33.96,3.5834,3.5834,0.63,22.6393,15.2919,1.6385,2.9923,2.2831,2.1416,2.9179,11000.0,2700.0,2700.0,373560.0,91692.0,0.0
001332.SZ,20241118,32.96,4.3372,4.3372,0.78,21.9727,14.8416,1.5902,2.9042,2.2159,2.2065,3.0064,11000.0,2700.0,2700.0,362560.0,88992.0,0.0
001332.SZ,20241115,34.03,6.0851,6.0851,1.17,22.686,15.3234,1.6418,2.9984,2.2878,2.1372,2.9119,11000.0,2700.0,2700.0,374330.0,91881.0,0.0
001332.SZ,20241114,35.49,9.5648,9.5648,2.4,23.6593,15.9809,1.7123,3.1271,2.386,2.0492,2.7921,11000.0,2700.0,2700.0,390390.0,95823.0,0.0
001332.SZ,20241113,34.67,3.2564,3.2564,0.78,23.1127,15.6116,1.6727,3.0548,2.3309,2.0977,2.8581,11000.0,2700.0,2700.0,381370.0,93609.0,0.0
001332.SZ,20241112,34.4,5.2834,5.2834,1.3,22.9327,15.49,1.6597,3.031,2.3127,2.1142,2.8805,11000.0,2700.0,2700.0,378400.0,92880.0,0.0
001332.SZ,20241111,34.42,3.5118,3.5118,0.79,22.946,15.4991,1.6607,3.0328,2.3141,2.1129,2.8789,11000.0,2700.0,2700.0,378620.0,92934.0,0.0
001332.SZ,20241108,33.95,4.4695,4.4695,0.84,22.6327,15.2874,1.638,2.9914,2.2825,2.1422,2.9187,11000.0,2700.0,2700.0,373450.0,91665.0,0.0
001332.SZ,20241107,34.2,3.376,3.376,0.53,22.7993,15.4,1.65,3.0134,2.2993,2.1265,2.8974,11000.0,2700.0,2700.0,376200.0,92340.0,0.0
001332.SZ,20241106,33.91,4.2245,4.2245,0.57,22.606,15.2694,1.636,2.9879,2.2798,2.1447,2.9222,11000.0,2700.0,2700.0,373010.0,91557.0,0.0
