ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920158.BJ,20260204,15.93,16.68,15.83,16.3,15.87,0.43,2.7095,33856.39,55418.565
920158.BJ,20260203,15.96,15.99,15.71,15.87,15.78,0.09,0.5703,18424.41,29155.051
920158.BJ,20260202,16.42,16.45,15.7,15.78,16.62,-0.84,-5.0542,29523.03,47350.721
920158.BJ,20260130,17.16,17.58,16.6,16.62,17.1,-0.48,-2.807,38847.41,65965.844
920158.BJ,20260129,17.41,17.41,16.81,17.1,17.02,0.08,0.47,43652.07,74814.165
920158.BJ,20260128,17.2,17.59,16.75,17.02,16.73,0.29,1.7334,53993.13,92731.007
920158.BJ,20260127,17.0,17.0,16.48,16.73,17.1,-0.37,-2.1637,32518.77,54245.947
920158.BJ,20260126,16.72,17.6,16.61,17.1,16.88,0.22,1.3033,49321.33,84273.317
920158.BJ,20260123,16.8,17.18,16.73,16.88,16.92,-0.04,-0.2364,34187.21,57766.846
920158.BJ,20260122,16.4,17.19,16.33,16.92,16.36,0.56,3.423,58241.76,98319.797
920158.BJ,20260121,16.54,16.66,16.34,16.36,16.28,0.08,0.4914,22400.33,36960.184
920158.BJ,20260120,16.5,16.55,16.2,16.28,16.28,0.0,0.0,15045.88,24616.935
920158.BJ,20260119,16.4,16.44,16.15,16.28,16.4,-0.12,-0.7317,17257.61,28111.424
920158.BJ,20260116,16.16,16.43,16.12,16.4,16.12,0.28,1.737,17520.02,28496.847
920158.BJ,20260115,16.3,16.52,16.08,16.12,16.33,-0.21,-1.286,21374.03,34780.035
920158.BJ,20260114,16.65,16.69,16.16,16.33,16.55,-0.22,-1.3293,32820.31,53955.599
920158.BJ,20260113,16.39,16.75,16.16,16.55,16.29,0.26,1.5961,37880.05,62561.61
920158.BJ,20260112,16.11,16.39,15.95,16.29,16.1,0.19,1.1801,28710.11,46450.543
920158.BJ,20260109,16.02,16.33,15.98,16.1,16.12,-0.02,-0.1241,23606.91,38053.171
920158.BJ,20260108,15.76,16.5,15.65,16.12,15.61,0.51,3.2671,37684.84,60877.249
920158.BJ,20260107,15.75,15.89,15.58,15.61,15.75,-0.14,-0.8889,14535.63,22859.613
920158.BJ,20260106,15.55,15.75,15.54,15.75,15.55,0.2,1.2862,14983.26,23479.798
920158.BJ,20260105,15.46,15.65,15.46,15.55,15.37,0.18,1.1711,10839.44,16841.589
