ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600531.SH,20221230,5.24,5.25,5.19,5.21,5.21,0.0,0.0,59384.11,30981.512
600531.SH,20221229,5.26,5.27,5.2,5.21,5.3,-0.09,-1.6981,74792.39,39083.137
600531.SH,20221228,5.21,5.34,5.17,5.3,5.23,0.07,1.3384,102452.53,54023.94
600531.SH,20221227,5.17,5.24,5.15,5.23,5.17,0.06,1.1605,83547.18,43403.515
600531.SH,20221226,5.15,5.19,5.11,5.17,5.15,0.02,0.3883,62560.32,32234.345
600531.SH,20221223,5.17,5.21,5.12,5.15,5.21,-0.06,-1.1516,86151.0,44434.082
600531.SH,20221222,5.41,5.42,5.19,5.21,5.37,-0.16,-2.9795,111107.09,58689.296
600531.SH,20221221,5.38,5.49,5.34,5.37,5.29,0.08,1.5123,129481.57,70036.769
600531.SH,20221220,5.27,5.35,5.22,5.29,5.27,0.02,0.3795,93600.8,49636.588
600531.SH,20221219,5.43,5.47,5.24,5.27,5.42,-0.15,-2.7675,113305.25,60457.524
600531.SH,20221216,5.44,5.48,5.41,5.42,5.48,-0.06,-1.0949,96014.63,52130.515
600531.SH,20221215,5.58,5.58,5.46,5.48,5.6,-0.12,-2.1429,130934.73,71980.693
600531.SH,20221214,5.55,5.67,5.54,5.6,5.55,0.05,0.9009,145246.0,81560.935
600531.SH,20221213,5.46,5.59,5.45,5.55,5.47,0.08,1.4625,133211.0,73705.811
600531.SH,20221212,5.63,5.65,5.46,5.47,5.67,-0.2,-3.5273,191173.29,105689.128
600531.SH,20221209,5.52,5.67,5.5,5.67,5.5,0.17,3.0909,191493.03,107260.417
600531.SH,20221208,5.55,5.57,5.48,5.5,5.53,-0.03,-0.5425,95408.83,52678.32
600531.SH,20221207,5.57,5.63,5.5,5.53,5.61,-0.08,-1.426,138812.66,77071.134
600531.SH,20221206,5.64,5.67,5.58,5.61,5.69,-0.08,-1.406,150228.84,84368.062
600531.SH,20221205,5.58,5.73,5.57,5.69,5.57,0.12,2.1544,209657.36,118613.116
600531.SH,20221202,5.7,5.74,5.53,5.57,5.61,-0.04,-0.713,147690.53,82546.478
600531.SH,20221201,5.65,5.7,5.58,5.61,5.54,0.07,1.2635,213596.32,120498.396
600531.SH,20221130,5.63,5.66,5.43,5.54,5.78,-0.24,-4.1522,311542.38,173238.999
600531.SH,20221129,5.6,5.81,5.55,5.78,5.58,0.2,3.5842,266931.31,151818.386
600531.SH,20221128,5.61,5.64,5.43,5.58,5.59,-0.01,-0.1789,159546.0,88294.724
600531.SH,20221125,5.56,5.64,5.53,5.59,5.58,0.01,0.1792,148573.81,82992.372
600531.SH,20221124,5.5,5.62,5.48,5.58,5.45,0.13,2.3853,182762.0,101668.901
600531.SH,20221123,5.43,5.52,5.4,5.45,5.42,0.03,0.5535,127232.54,69405.014
600531.SH,20221122,5.44,5.52,5.42,5.42,5.43,-0.01,-0.1842,126478.5,68926.861
