ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688496.SH,20251231,5.94,1.7333,3.6957,0.86,,,2.7285,3.548,3.9415,,,45000.0,23794.56,11160.0,267300.0,141339.6864,0
688496.SH,20251230,5.88,2.0924,4.4612,0.97,,,2.701,3.5122,3.9017,,,45000.0,23794.56,11160.0,264600.0,139912.0128,0
688496.SH,20251229,6.01,1.9792,4.2199,0.95,,,2.7607,3.5898,3.9879,,,45000.0,23794.56,11160.0,270450.0,143005.3056,0
688496.SH,20251226,6.04,1.8694,3.9858,0.84,,,2.7745,3.6077,4.0078,,,45000.0,23794.56,11160.0,271800.0,143719.1424,0
688496.SH,20251225,6.08,2.5189,5.3706,0.93,,,2.7929,3.6316,4.0344,,,45000.0,23794.56,11160.0,273600.0,144670.9248,0
688496.SH,20251224,6.14,1.6647,3.5494,0.56,,,2.8204,3.6675,4.0742,,,45000.0,23794.56,11160.0,276300.0,146098.5984,0
688496.SH,20251223,6.06,2.7255,5.8112,0.97,,,2.7837,3.6197,4.0211,,,45000.0,23794.56,11160.0,272700.0,144195.0336,0
688496.SH,20251222,6.1,1.6503,3.5186,,,,2.802,3.6436,4.0477,,,45000.0,23794.56,11160.0,274500.0,145146.816,0
688496.SH,20251219,6.12,2.539,5.4135,0.79,,,2.8112,3.6555,4.0609,,,45000.0,23794.56,11160.0,275400.0,145622.7072,0
688496.SH,20251218,6.09,5.0139,10.6903,1.86,,,2.7974,3.6376,4.041,,,45000.0,23794.56,11160.0,274050.0,144908.8704,0
688496.SH,20251217,5.85,3.0518,6.5069,1.24,,,2.6872,3.4942,3.8818,,,45000.0,23794.56,11160.0,263250.0,139198.176,0
688496.SH,20251216,5.92,1.834,3.9102,0.74,,,2.7194,3.5361,3.9282,,,45000.0,23794.56,11160.0,266400.0,140863.7952,0
688496.SH,20251215,6.06,3.0404,6.4826,1.26,,,2.7837,3.6197,4.0211,,,45000.0,23794.56,11160.0,272700.0,144195.0336,0
688496.SH,20251212,6.05,3.0734,6.5529,1.41,,,2.7791,3.6137,4.0145,,,45000.0,23794.56,11160.0,272250.0,143957.088,0
688496.SH,20251211,6.27,2.4542,5.2326,1.12,,,2.8801,3.7451,4.1605,,,45000.0,23794.56,11160.0,282150.0,149191.8912,0
688496.SH,20251210,6.44,1.9308,4.1168,0.86,,,2.9582,3.8467,4.2733,,,45000.0,23794.56,11160.0,289800.0,153236.9664,0
688496.SH,20251209,6.56,1.8628,3.9718,0.87,,,3.0133,3.9183,4.3529,,,45000.0,23794.56,11160.0,295200.0,156092.3136,0
688496.SH,20251208,6.7,2.7295,5.8196,,,,3.0777,4.002,4.4458,,,45000.0,23794.56,11160.0,301500.0,159423.552,0
688496.SH,20251205,6.84,1.9596,4.1781,,,,3.142,4.0856,4.5387,,,45000.0,23794.56,11160.0,307800.0,162754.7904,0
688496.SH,20251204,6.77,2.4994,5.329,,,,3.1098,4.0438,4.4922,,,45000.0,23794.56,11160.0,304650.0,161089.1712,0
688496.SH,20251203,7.01,2.2261,4.7463,,,,3.2201,4.1871,4.6515,,,45000.0,23794.56,11160.0,315450.0,166799.8656,0
688496.SH,20251202,7.1,1.2466,2.6578,0.66,,,3.2614,4.2409,4.7112,,,45000.0,23794.56,11160.0,319500.0,168941.376,0
688496.SH,20251201,7.19,1.7277,3.6838,0.91,,,3.3027,4.2946,4.7709,,,45000.0,23794.56,11160.0,323550.0,171082.8864,0
688496.SH,20251128,7.09,2.2135,4.7195,1.15,,,3.2568,4.2349,4.7046,,,45000.0,23794.56,11160.0,319050.0,168703.4304,0
688496.SH,20251127,7.09,1.8095,3.858,0.96,,,3.2568,4.2349,4.7046,,,45000.0,23794.56,11160.0,319050.0,168703.4304,0
688496.SH,20251126,6.95,2.0086,4.2826,1.02,,,3.1925,4.1513,4.6117,,,45000.0,23794.56,11160.0,312750.0,165372.192,0
688496.SH,20251125,7.07,1.7154,3.6575,0.78,,,3.2476,4.223,4.6913,,,45000.0,23794.56,11160.0,318150.0,168227.5392,0
688496.SH,20251124,6.92,1.7136,3.6537,0.69,,,3.1787,4.1334,4.5918,,,45000.0,23794.56,11160.0,311400.0,164658.3552,0
688496.SH,20251121,6.74,2.3615,5.0351,0.85,,,3.096,4.0259,4.4723,,,45000.0,23794.56,11160.0,303300.0,160375.3344,0
688496.SH,20251120,7.11,1.5851,3.3796,0.51,,,3.266,4.2469,4.7178,,,45000.0,23794.56,11160.0,319950.0,169179.3216,0
688496.SH,20251119,7.09,2.4725,5.2717,0.76,,,3.2568,4.2349,4.7046,,,45000.0,23794.56,11160.0,319050.0,168703.4304,0
688496.SH,20251118,7.26,2.8146,6.0012,0.8,,,3.3349,4.3365,4.8174,,,45000.0,23794.56,11160.0,326700.0,172748.5056,0
688496.SH,20251117,7.47,3.1957,6.8137,0.86,,,3.4314,4.4619,4.9567,,,45000.0,23794.56,11160.0,336150.0,177745.3632,0
688496.SH,20251114,7.16,3.7556,8.0075,0.97,,,3.289,4.2767,4.751,,,45000.0,23794.56,11160.0,322200.0,170369.0496,0
688496.SH,20251113,6.96,3.3198,7.0782,0.69,,,3.1971,4.1573,4.6183,,,45000.0,23794.56,11160.0,313200.0,165610.1376,0
688496.SH,20251112,6.86,3.2573,6.945,0.49,,,3.1511,4.0975,4.552,,,45000.0,23794.56,11160.0,308700.0,163230.6816,0
688496.SH,20251111,6.95,4.0469,8.6285,0.47,,,3.1925,4.1513,4.6117,,,45000.0,23794.56,11160.0,312750.0,165372.192,0
688496.SH,20251110,6.88,4.2987,9.1654,0.54,,,3.1603,4.1095,4.5652,,,45000.0,23794.56,11160.0,309600.0,163706.5728,0
688496.SH,20251107,6.78,4.4249,9.4344,0.6,,,3.1144,4.0497,4.4989,,,45000.0,23794.56,11160.0,305100.0,161327.1168,0
688496.SH,20251106,6.78,8.0079,17.0738,1.29,,,3.1144,4.0497,4.4989,,,45000.0,23794.56,11160.0,305100.0,161327.1168,0
688496.SH,20251105,6.57,12.2207,26.0562,2.99,,,3.0179,3.9243,4.3595,,,45000.0,23794.56,11160.0,295650.0,156330.2592,0
688496.SH,20251104,6.37,14.4149,30.7345,9.27,,,2.9261,3.8048,4.2268,,,45000.0,23794.56,11160.0,286650.0,151571.3472,0
688496.SH,20251103,7.15,0.709,1.5117,0.4,,,3.2844,4.2707,4.7444,,,45000.0,23794.56,11160.0,321750.0,170131.104,-1
688496.SH,20251031,8.94,1.6573,3.5335,0.94,,,4.1066,5.3399,5.9321,,,45000.0,23794.56,11160.0,402300.0,212723.3664,0
688496.SH,20251030,8.86,2.0914,4.4592,1.34,,,4.0698,5.2921,5.8791,,,45000.0,23794.56,11160.0,398700.0,210819.8016,0
688496.SH,20251029,8.88,1.5503,3.3054,1.02,,,4.0233,5.3041,5.1106,,,45000.0,23794.56,11160.0,399600.0,211295.6928,0
688496.SH,20251028,9.08,1.766,3.7653,1.16,,,4.1139,5.4236,5.2257,,,45000.0,23794.56,11160.0,408600.0,216054.6048,0
688496.SH,20251027,8.93,1.789,3.8143,1.2,,,4.0459,5.334,5.1393,,,45000.0,23794.56,11160.0,401850.0,212485.4208,0
688496.SH,20251024,8.87,1.5777,3.3639,1.06,,,4.0187,5.2981,5.1048,,,45000.0,23794.56,11160.0,399150.0,211057.7472,0
688496.SH,20251023,8.79,1.103,2.3517,0.72,,,3.9825,5.2503,5.0588,,,45000.0,23794.56,11160.0,395550.0,209154.1824,0
688496.SH,20251022,8.75,1.3777,2.9374,0.86,,,3.9644,5.2264,5.0357,,,45000.0,23794.56,11160.0,393750.0,208202.4,0
688496.SH,20251021,8.82,1.7957,3.8286,1.12,,,3.9961,5.2683,5.076,,,45000.0,23794.56,11160.0,396900.0,209868.0192,0
