ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688496.SH,20241231,8.57,1.3967,2.9779,0.88,,,3.6568,5.8337,5.6532,,,45000.0,23794.56,11160.0,385650.0,203919.3792,0.0
688496.SH,20241230,8.93,1.4295,3.048,0.74,,,3.8104,6.0787,5.8907,,,45000.0,23794.56,11160.0,401850.0,212485.4208,0.0
688496.SH,20241227,9.13,1.6923,3.6862,0.68,,,3.8958,6.2149,6.0227,,,45000.0,23357.8788,10723.3188,410850.0,213257.4334,0.0
688496.SH,20241226,9.03,1.2856,2.8004,0.5,,,3.8531,6.1468,5.9567,,,45000.0,23357.8788,10723.3188,406350.0,210921.6456,0.0
688496.SH,20241225,8.94,1.5134,3.2965,0.59,,,3.8147,6.0855,5.8973,,,45000.0,23357.8788,10723.3188,402300.0,208819.4365,0.0
688496.SH,20241224,9.09,2.1757,4.7392,0.83,,,3.8787,6.1876,5.9963,,,45000.0,23357.8788,10723.3188,409050.0,212323.1183,0.0
688496.SH,20241223,9.14,3.1443,6.849,1.32,,,3.9,6.2217,6.0292,,,45000.0,23357.8788,10723.3188,411300.0,213491.0122,0.0
688496.SH,20241220,9.87,4.3187,9.4071,2.21,,,4.2115,6.7186,6.5108,,,45000.0,23357.8788,10723.3188,444150.0,230542.2638,0.0
688496.SH,20241219,9.25,1.6954,3.693,0.79,,,3.947,6.2966,6.1018,,,45000.0,23357.8788,10723.3188,416250.0,216060.3789,0.0
688496.SH,20241218,9.3,1.5903,3.4641,0.62,,,3.9683,6.3306,6.1348,,,45000.0,23357.8788,10723.3188,418500.0,217228.2728,0.0
688496.SH,20241217,9.18,2.3922,5.2108,0.93,,,3.9171,6.2489,6.0556,,,45000.0,23357.8788,10723.3188,413100.0,214425.3274,0.0
688496.SH,20241216,9.48,1.8943,4.1262,0.77,,,4.0451,6.4531,6.2535,,,45000.0,23357.8788,10723.3188,426600.0,221432.691,0.0
688496.SH,20241213,9.73,2.1858,4.7612,0.94,,,4.1518,6.6233,6.4184,,,45000.0,23357.8788,10723.3188,437850.0,227272.1607,0.0
688496.SH,20241212,10.04,2.7256,5.9371,1.32,,,4.2841,6.8343,6.6229,,,45000.0,23357.8788,10723.3188,451800.0,234513.1032,0.0
688496.SH,20241211,10.27,3.5592,7.7528,2.09,,,4.3822,6.9909,6.7747,,,45000.0,23357.8788,10723.3188,462150.0,239885.4153,0.0
688496.SH,20241210,9.76,2.5289,5.5085,1.72,,,4.1646,6.6437,6.4382,,,45000.0,23357.8788,10723.3188,439200.0,227972.8971,0.0
688496.SH,20241209,9.54,1.3088,2.8509,0.84,,,4.0707,6.494,6.2931,,,45000.0,23357.8788,10723.3188,429300.0,222834.1638,0.0
688496.SH,20241206,9.65,1.5038,3.2756,0.9,,,4.1176,6.5688,6.3657,,,45000.0,23357.8788,10723.3188,434250.0,225403.5304,0.0
688496.SH,20241205,9.69,1.4119,3.0754,0.84,,,4.1347,6.5961,6.3921,,,45000.0,23357.8788,10723.3188,436050.0,226337.8456,0.0
688496.SH,20241204,9.54,1.7686,3.8524,1.02,,,4.0707,6.494,6.2931,,,45000.0,23357.8788,10723.3188,429300.0,222834.1638,0.0
688496.SH,20241203,9.88,1.3496,2.9398,0.76,,,4.2158,6.7254,6.5174,,,45000.0,23357.8788,10723.3188,444600.0,230775.8425,0.0
688496.SH,20241202,10.01,1.7533,3.8192,0.92,,,4.2713,6.8139,6.6031,,,45000.0,23357.8788,10723.3188,450450.0,233812.3668,0.0
688496.SH,20241129,9.89,2.0779,4.5262,0.93,,,4.2201,6.7322,6.524,,,45000.0,23357.8788,10723.3188,445050.0,231009.4213,0.0
688496.SH,20241128,9.58,1.4151,3.0824,0.61,,,4.0878,6.5212,6.3195,,,45000.0,23357.8788,10723.3188,431100.0,223768.4789,0.0
688496.SH,20241127,9.8,2.0398,4.4432,0.87,,,4.1816,6.6709,6.4646,,,45000.0,23357.8788,10723.3188,441000.0,228907.2122,0.0
688496.SH,20241126,9.44,1.5868,3.4564,0.6,,,4.028,6.4259,6.2271,,,45000.0,23357.8788,10723.3188,424800.0,220498.3759,0.0
688496.SH,20241125,9.62,2.4456,5.327,0.93,,,4.1048,6.5484,6.3459,,,45000.0,23357.8788,10723.3188,432900.0,224702.7941,0.0
688496.SH,20241122,9.88,3.6677,7.989,1.53,,,4.2158,6.7254,6.5174,,,45000.0,23357.8788,10723.3188,444600.0,230775.8425,0.0
688496.SH,20241121,10.07,1.8115,3.946,0.72,,,4.2969,6.8547,6.6427,,,45000.0,23357.8788,10723.3188,453150.0,235213.8395,0.0
688496.SH,20241120,10.25,2.2711,4.947,0.87,,,4.3737,6.9773,6.7615,,,45000.0,23357.8788,10723.3188,461250.0,239418.2577,0.0
688496.SH,20241119,10.03,3.024,6.587,1.05,,,4.2798,6.8275,6.6163,,,45000.0,23357.8788,10723.3188,451350.0,234279.5244,0.0
688496.SH,20241118,9.22,2.4087,5.2467,0.73,,,3.9342,6.2761,6.082,,,45000.0,23357.8788,10723.3188,414900.0,215359.6425,0.0
688496.SH,20241115,9.78,2.4769,5.3953,0.71,,,4.1731,6.6573,6.4514,,,45000.0,23357.8788,10723.3188,440100.0,228440.0547,0.0
688496.SH,20241114,10.08,2.4131,5.2564,0.7,,,4.3011,6.8615,6.6493,,,45000.0,23357.8788,10723.3188,453600.0,235447.4183,0.0
688496.SH,20241113,10.45,2.7854,6.0673,0.78,,,4.459,7.1134,6.8934,,,45000.0,23357.8788,10723.3188,470250.0,244089.8335,0.0
688496.SH,20241112,10.55,4.3366,9.4461,1.33,,,4.5017,7.1815,6.9594,,,45000.0,23357.8788,10723.3188,474750.0,246425.6213,0.0
688496.SH,20241111,10.95,4.5915,10.0013,1.66,,,4.6724,7.4538,7.2232,,,45000.0,23357.8788,10723.3188,492750.0,255768.7729,0.0
688496.SH,20241108,10.12,3.2001,6.9705,1.05,,,4.3182,6.8888,6.6757,,,45000.0,23357.8788,10723.3188,455400.0,236381.7335,0.0
688496.SH,20241107,10.05,2.4313,5.296,0.72,,,4.2883,6.8411,6.6295,,,45000.0,23357.8788,10723.3188,452250.0,234746.6819,0.0
688496.SH,20241106,9.92,3.4062,7.4195,1.05,,,4.2329,6.7526,6.5438,,,45000.0,23357.8788,10723.3188,446400.0,231710.1577,0.0
688496.SH,20241105,9.87,2.6469,5.7656,0.78,,,4.2115,6.7186,6.5108,,,45000.0,23357.8788,10723.3188,444150.0,230542.2638,0.0
688496.SH,20241104,9.47,2.1816,4.7521,0.63,,,4.0408,6.4463,6.2469,,,45000.0,23357.8788,10723.3188,426150.0,221199.1122,0.0
688496.SH,20241101,9.33,4.6374,10.1013,1.51,,,3.9811,6.351,6.1546,,,45000.0,23357.8788,10723.3188,419850.0,217929.0092,0.0
688496.SH,20241031,10.1,3.9028,8.5011,1.31,,,4.3097,6.8752,6.6625,,,45000.0,23357.8788,10723.3188,454500.0,235914.5759,0.0
688496.SH,20241030,9.66,2.7825,6.0609,0.75,,,4.1219,6.5756,6.3723,,,45000.0,23357.8788,10723.3188,434700.0,225637.1092,0.0
688496.SH,20241029,9.64,3.4679,7.554,0.71,,,4.1134,6.562,6.3591,,,45000.0,23357.8788,10723.3188,433800.0,225169.9516,0.0
688496.SH,20241028,9.88,2.419,5.2691,0.34,,,4.1684,6.7254,7.8163,,,45000.0,23357.8788,10723.3188,444600.0,230775.8425,0.0
688496.SH,20241025,9.89,2.765,6.0228,0.32,,,4.1726,6.7322,7.8242,,,45000.0,23357.8788,10723.3188,445050.0,231009.4213,0.0
