ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688496.SH,20231229,22.39,9.5192,20.735,3.84,180.8693,,8.3906,9.6491,12.1794,,,45000.0,23357.8788,10723.3188,1007550.0,522982.9063,1.0
688496.SH,20231228,18.66,4.2059,9.1614,1.84,150.7379,,6.9928,8.0416,10.1504,,,45000.0,23357.8788,10723.3188,839700.0,435858.0184,
688496.SH,20231227,17.58,6.3014,6.3014,0.83,142.0135,,6.588,7.5762,9.5629,,,45000.0,8259.8145,8259.8145,791100.0,145207.5389,0.0
688496.SH,20231226,17.17,4.6774,4.6774,0.6,138.7014,,6.4344,7.3995,9.3399,,,45000.0,8259.8145,8259.8145,772650.0,141821.015,
688496.SH,20231225,17.5,5.6823,5.6823,0.71,141.3672,,6.5581,7.5417,9.5194,,,45000.0,8259.8145,8259.8145,787500.0,144546.7538,
688496.SH,20231222,17.19,6.5389,6.5389,0.8,138.863,,6.4419,7.4081,9.3508,,,45000.0,8259.8145,8259.8145,773550.0,141986.2113,
688496.SH,20231221,17.86,9.0849,9.0849,1.22,144.2754,,6.693,7.6969,9.7152,,,45000.0,8259.8145,8259.8145,803700.0,147520.287,
688496.SH,20231220,18.53,12.1504,12.1504,1.8,149.6877,,6.944,7.9856,10.0797,,,45000.0,8259.8145,8259.8145,833850.0,153054.3627,
688496.SH,20231219,17.85,5.5508,5.5508,0.77,144.1946,,6.6892,7.6925,9.7098,,,45000.0,8259.8145,8259.8145,803250.0,147437.6888,0.0
688496.SH,20231218,17.36,6.7246,6.7246,0.8,140.2363,,6.5056,7.4814,9.4432,,,45000.0,8259.8145,8259.8145,781200.0,143390.3797,0.0
688496.SH,20231215,18.49,7.4076,7.4076,0.8,149.3646,,6.9291,7.9684,10.0579,,,45000.0,8259.8145,8259.8145,832050.0,152723.9701,0.0
688496.SH,20231214,18.32,5.4152,5.4152,0.54,147.9913,,6.8653,7.8951,9.9655,,,45000.0,8259.8145,8259.8145,824400.0,151319.8016,0.0
688496.SH,20231213,18.19,8.6291,8.6291,0.86,146.9411,,6.8166,7.8391,9.8947,,,45000.0,8259.8145,8259.8145,818550.0,150246.0258,0.0
688496.SH,20231212,19.24,7.9554,7.9554,0.72,155.4232,,7.2101,8.2916,10.4659,,,45000.0,8259.8145,8259.8145,865800.0,158918.831,0.0
688496.SH,20231211,18.93,12.4461,12.4461,1.19,152.919,,7.0939,8.158,10.2973,,,45000.0,8259.8145,8259.8145,851850.0,156358.2885,0.0
688496.SH,20231208,18.05,12.1208,12.1208,1.36,145.8102,,6.7642,7.7787,9.8186,,,45000.0,8259.8145,8259.8145,812250.0,149089.6517,0.0
688496.SH,20231207,18.05,8.6426,8.6426,1.03,145.8102,,6.7642,7.7787,9.8186,,,45000.0,8259.8145,8259.8145,812250.0,149089.6517,0.0
688496.SH,20231206,17.76,9.1647,9.1647,1.03,143.4675,,6.6555,7.6538,9.6608,,,45000.0,8259.8145,8259.8145,799200.0,146694.3055,0.0
688496.SH,20231205,17.57,12.8856,12.8856,1.3,141.9327,,6.5843,7.5719,9.5575,,,45000.0,8259.8145,8259.8145,790650.0,145124.9408,0.0
688496.SH,20231204,17.57,9.4522,9.4522,1.03,141.9327,,6.5843,7.5719,9.5575,,,45000.0,8259.8145,8259.8145,790650.0,145124.9408,0.0
688496.SH,20231201,17.19,4.2715,4.2715,0.44,138.863,,6.4419,7.4081,9.3508,,,45000.0,8259.8145,8259.8145,773550.0,141986.2113,0.0
688496.SH,20231130,17.0,6.1691,6.1691,0.6,137.3282,,6.3707,7.3262,9.2474,,,45000.0,8259.8145,8259.8145,765000.0,140416.8465,0.0
688496.SH,20231129,17.31,11.6744,11.6744,1.09,139.8324,,6.4869,7.4598,9.416,,,45000.0,8259.8145,8259.8145,778950.0,142977.389,0.0
688496.SH,20231128,18.41,17.9845,17.9845,1.56,148.7183,,6.8991,7.9339,10.0144,,,45000.0,8259.8145,8259.8145,828450.0,152063.1849,0.0
688496.SH,20231127,17.13,5.7702,5.7702,0.37,138.3783,,6.4194,7.3823,9.3181,,,45000.0,8259.8145,8259.8145,770850.0,141490.6224,0.0
688496.SH,20231124,17.4,7.3665,7.3665,0.44,140.5594,,6.5206,7.4986,9.465,,,45000.0,8259.8145,8259.8145,783000.0,143720.7723,0.0
688496.SH,20231123,17.62,8.9706,8.9706,0.57,142.3366,,6.603,7.5934,9.5847,,,45000.0,8259.8145,8259.8145,792900.0,145537.9315,0.0
688496.SH,20231122,17.5,13.438,13.438,0.94,141.3672,,6.5581,7.5417,9.5194,,,45000.0,8259.8145,8259.8145,787500.0,144546.7538,0.0
688496.SH,20231121,18.81,22.258,22.258,2.14,151.9496,,7.049,8.1063,10.232,,,45000.0,8259.8145,8259.8145,846450.0,155367.1107,0.0
688496.SH,20231120,20.76,26.0258,26.0258,4.16,167.7019,,7.7797,8.9466,11.2927,,,45000.0,8259.8145,8259.8145,934200.0,171473.749,1.0
688496.SH,20231117,17.3,13.6412,13.6412,2.63,139.7516,,6.4831,7.4555,9.4106,,,45000.0,8259.8145,8259.8145,778500.0,142894.7909,0.0
688496.SH,20231116,15.24,3.7851,3.7851,0.74,123.1107,,5.7111,6.5677,8.29,,,45000.0,8259.8145,8259.8145,685800.0,125879.573,0.0
688496.SH,20231115,15.75,5.9278,5.9278,1.16,127.2305,,5.9022,6.7875,8.5675,,,45000.0,8259.8145,8259.8145,708750.0,130092.0784,0.0
688496.SH,20231114,15.46,2.5816,2.5816,0.44,124.8879,,5.7936,6.6626,8.4097,,,45000.0,8259.8145,8259.8145,695700.0,127696.7322,0.0
688496.SH,20231113,15.4,5.3271,5.3271,0.83,124.4032,,5.7711,6.6367,8.3771,,,45000.0,8259.8145,8259.8145,693000.0,127201.1433,0.0
688496.SH,20231110,15.2,8.3367,8.3367,1.52,122.7875,,5.6961,6.5505,8.2683,,,45000.0,8259.8145,8259.8145,684000.0,125549.1804,0.0
688496.SH,20231109,14.66,3.4007,3.4007,0.64,118.4253,,5.4938,6.3178,7.9745,,,45000.0,8259.8145,8259.8145,659700.0,121088.8806,0.0
688496.SH,20231108,15.07,5.8977,5.8977,1.27,121.7374,,5.6474,6.4945,8.1976,,,45000.0,8259.8145,8259.8145,678150.0,124475.4045,0.0
688496.SH,20231107,15.65,6.5555,6.5555,1.63,126.4227,,5.8648,6.7444,8.5131,,,45000.0,8259.8145,8259.8145,704250.0,129266.0969,0.0
688496.SH,20231106,15.31,8.0842,8.0842,2.25,123.6761,,5.7374,6.5979,8.3281,,,45000.0,8259.8145,8259.8145,688950.0,126457.76,0.0
688496.SH,20231103,13.87,3.535,3.535,0.76,112.0436,,5.1977,5.9773,7.5448,,,45000.0,8259.8145,8259.8145,624150.0,114563.6271,0.0
688496.SH,20231102,13.12,2.5689,2.5689,0.54,105.985,,4.9167,5.6541,7.1368,,,45000.0,8259.8145,8259.8145,590400.0,108368.7662,0.0
688496.SH,20231101,13.37,2.4855,2.4855,0.52,108.0046,,5.0104,5.7619,7.2728,,,45000.0,8259.8145,8259.8145,601650.0,110433.7199,0.0
688496.SH,20231031,13.55,3.4657,3.4657,0.73,109.4586,,5.0778,5.8394,7.3707,,,45000.0,8259.8145,8259.8145,609750.0,111920.4865,0.0
688496.SH,20231030,14.09,5.8714,5.8714,1.43,113.8208,,5.2802,6.0722,7.6645,,,45000.0,8259.8145,8259.8145,634050.0,116380.7863,0.0
688496.SH,20231027,13.12,8.8755,8.8755,2.92,105.985,,4.9167,5.6541,7.1368,,,45000.0,8259.8145,8259.8145,590400.0,108368.7662,0.0
688496.SH,20231026,13.25,3.0519,3.0519,0.93,107.0352,322.5137,4.8472,5.7101,6.1859,,,45000.0,8259.8145,8259.8145,596250.0,109442.5421,0.0
688496.SH,20231025,13.63,2.5537,2.5537,0.7,110.1049,331.7632,4.9862,5.8739,6.3633,,,45000.0,8259.8145,8259.8145,613350.0,112581.2716,0.0
688496.SH,20231024,13.59,3.4192,3.4192,0.86,109.7818,330.7895,4.9716,5.8567,6.3446,,,45000.0,8259.8145,8259.8145,611550.0,112250.8791,0.0
688496.SH,20231023,13.19,2.5709,2.5709,0.53,106.5505,321.0533,4.8253,5.6843,6.1579,,,45000.0,8259.8145,8259.8145,593550.0,108946.9533,0.0
688496.SH,20231020,13.61,3.5909,3.5909,0.61,109.9433,331.2764,4.9789,5.8653,6.354,,,45000.0,8259.8145,8259.8145,612450.0,112416.0753,0.0
688496.SH,20231019,14.34,4.2248,4.2248,0.72,115.8403,349.045,5.246,6.1799,6.6948,,,45000.0,8259.8145,8259.8145,645300.0,118445.7399,0.0
688496.SH,20231018,14.47,4.4579,4.4579,0.75,116.8905,352.2093,5.2935,6.2359,6.7555,,,45000.0,8259.8145,8259.8145,651150.0,119519.5158,0.0
688496.SH,20231017,14.92,5.0599,5.0599,0.88,120.5257,363.1626,5.4581,6.4298,6.9655,,,45000.0,8259.8145,8259.8145,671400.0,123236.4323,0.0
688496.SH,20231016,14.94,6.8745,6.8745,1.19,120.6872,363.6494,5.4655,6.4385,6.9749,,,45000.0,8259.8145,8259.8145,672300.0,123401.6286,
688496.SH,20231013,15.49,8.8023,8.8023,1.7,125.1302,377.0368,5.6667,6.6755,7.2316,,,45000.0,8259.8145,8259.8145,697050.0,127944.5266,0.0
688496.SH,20231012,15.09,4.2326,4.2326,0.79,121.8989,367.3005,5.5203,6.5031,7.0449,,,45000.0,8259.8145,8259.8145,679050.0,124640.6008,0.0
688496.SH,20231011,14.92,4.6991,4.6991,0.94,120.5257,363.1626,5.4581,6.4298,6.9655,,,45000.0,8259.8145,8259.8145,671400.0,123236.4323,0.0
688496.SH,20231010,14.69,4.1721,4.1721,0.85,118.6677,357.5643,5.374,6.3307,6.8582,,,45000.0,8259.8145,8259.8145,661050.0,121336.675,0.0
688496.SH,20231009,14.58,6.8824,6.8824,1.53,117.7791,354.8868,5.3338,6.2833,6.8068,,,45000.0,8259.8145,8259.8145,656100.0,120428.0954,0.0
688496.SH,20230928,14.29,5.9353,5.9353,1.51,115.4364,347.828,5.2277,6.1583,6.6714,,,45000.0,8259.8145,8259.8145,643050.0,118032.7492,0.0
