ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603121.SH,20241231,11.16,11.3,10.9,11.03,11.21,-0.18,-1.6057,122710.44,135380.844
603121.SH,20241230,11.37,11.4,10.88,11.21,11.21,0.0,0.0,137861.6,154020.519
603121.SH,20241227,10.99,11.46,10.81,11.21,10.85,0.36,3.318,218118.96,243386.699
603121.SH,20241226,10.38,11.24,10.38,10.85,10.4,0.45,4.3269,248573.25,272175.448
603121.SH,20241225,10.69,10.9,10.28,10.4,10.82,-0.42,-3.8817,133118.13,140040.093
603121.SH,20241224,10.7,11.22,10.35,10.82,10.77,0.05,0.4643,176867.26,190556.637
603121.SH,20241223,11.0,11.18,10.64,10.77,11.07,-0.3,-2.71,139666.38,152043.767
603121.SH,20241220,10.44,11.2,10.42,11.07,10.55,0.52,4.9289,282274.83,311338.252
603121.SH,20241219,10.16,10.57,9.98,10.55,10.25,0.3,2.9268,189133.01,195551.015
603121.SH,20241218,10.16,10.35,9.73,10.25,9.99,0.26,2.6026,152248.51,153278.481
603121.SH,20241217,10.72,10.74,9.93,9.99,10.66,-0.67,-6.2852,184862.05,189421.064
603121.SH,20241216,10.91,11.16,10.54,10.66,10.76,-0.1,-0.9294,208849.06,225550.352
603121.SH,20241213,10.99,11.06,10.62,10.76,10.99,-0.23,-2.0928,237581.57,256697.188
603121.SH,20241212,10.79,11.25,10.69,10.99,10.89,0.1,0.9183,395478.97,436428.734
603121.SH,20241211,10.15,11.34,9.94,10.89,10.31,0.58,5.6256,537549.64,565931.762
603121.SH,20241210,10.2,10.47,9.92,10.31,10.0,0.31,3.1,428528.03,439730.469
603121.SH,20241209,10.48,10.7,10.0,10.0,11.11,-1.11,-9.991,555119.5,566229.115
603121.SH,20241206,12.33,12.33,10.94,11.11,11.97,-0.86,-7.1846,904129.19,1051077.818
603121.SH,20241205,11.97,11.97,11.62,11.97,10.88,1.09,10.0184,562826.01,672629.497
603121.SH,20241204,10.88,10.88,10.88,10.88,9.89,0.99,10.0101,45282.79,49267.676
603121.SH,20241203,8.99,9.89,8.96,9.89,8.99,0.9,10.0111,151695.91,146461.32
603121.SH,20241202,8.9,9.13,8.76,8.99,8.82,0.17,1.9274,108722.01,97377.314
603121.SH,20241129,8.67,8.87,8.5,8.82,8.66,0.16,1.8476,125186.87,109420.296
603121.SH,20241128,8.86,8.86,8.62,8.66,8.93,-0.27,-3.0235,120639.81,105321.305
603121.SH,20241127,8.97,9.0,8.39,8.93,9.0,-0.07,-0.7778,188032.53,162424.795
603121.SH,20241126,9.8,9.8,8.93,9.0,9.42,-0.42,-4.4586,354833.2,330633.976
603121.SH,20241125,8.88,9.42,8.63,9.42,8.56,0.86,10.0467,153605.3,140773.765
603121.SH,20241122,9.12,9.12,8.53,8.56,9.12,-0.56,-6.1404,126294.54,111967.254
603121.SH,20241121,8.87,9.2,8.77,9.12,8.92,0.2,2.2422,162477.13,146698.313
603121.SH,20241120,8.83,9.07,8.78,8.92,8.8,0.12,1.3636,145998.83,130565.252
603121.SH,20241119,8.39,8.8,8.29,8.8,8.32,0.48,5.7692,115943.28,99394.612
603121.SH,20241118,8.84,8.9,8.22,8.32,8.78,-0.46,-5.2392,117920.24,99308.276
603121.SH,20241115,8.7,9.1,8.68,8.78,8.79,-0.01,-0.1138,126077.86,112649.212
603121.SH,20241114,8.83,9.05,8.6,8.79,8.87,-0.08,-0.9019,108089.25,95542.441
603121.SH,20241113,8.73,8.87,8.51,8.87,8.8,0.07,0.7955,80063.89,69659.219
603121.SH,20241112,8.92,9.11,8.7,8.8,8.93,-0.13,-1.4558,97173.93,86709.607
603121.SH,20241111,8.82,8.96,8.7,8.93,8.74,0.19,2.1739,110301.81,97921.21
603121.SH,20241108,9.06,9.06,8.64,8.74,8.96,-0.22,-2.4554,121118.53,107310.102
603121.SH,20241107,8.75,8.97,8.7,8.96,8.8,0.16,1.8182,135196.73,120104.877
603121.SH,20241106,8.79,8.95,8.7,8.8,8.9,-0.1,-1.1236,139129.14,123021.019
603121.SH,20241105,8.75,9.09,8.55,8.9,8.8,0.1,1.1364,194149.27,170897.455
603121.SH,20241104,8.46,8.98,8.46,8.8,8.38,0.42,5.0119,196189.45,171497.077
603121.SH,20241101,8.16,8.88,8.11,8.38,8.17,0.21,2.5704,171353.52,145182.912
603121.SH,20241031,8.2,8.26,8.13,8.17,8.23,-0.06,-0.729,72129.84,59081.054
603121.SH,20241030,8.35,8.35,8.06,8.23,8.36,-0.13,-1.555,102280.9,83584.14
603121.SH,20241029,8.64,8.81,8.5,8.54,8.59,-0.05,-0.5821,123718.1,106945.868
603121.SH,20241028,8.46,8.59,8.45,8.59,8.48,0.11,1.2972,92304.76,78683.582
603121.SH,20241025,8.38,8.54,8.38,8.48,8.37,0.11,1.3142,63122.76,53424.501
603121.SH,20241024,8.43,8.48,8.29,8.37,8.49,-0.12,-1.4134,68834.37,57589.367
603121.SH,20241023,8.46,8.65,8.38,8.49,8.47,0.02,0.2361,105955.3,89621.656
603121.SH,20241022,8.4,8.53,8.33,8.47,8.45,0.02,0.2367,78765.83,66355.527
603121.SH,20241021,8.49,8.68,8.39,8.45,8.49,-0.04,-0.4711,143530.15,121982.759
603121.SH,20241018,8.19,8.68,8.1,8.49,8.24,0.25,3.034,185827.59,156829.16
603121.SH,20241017,7.84,8.48,7.83,8.24,7.8,0.44,5.641,199421.74,163750.011
603121.SH,20241016,7.81,7.92,7.75,7.8,7.93,-0.13,-1.6393,64600.94,50571.605
603121.SH,20241015,7.97,8.26,7.8,7.93,7.97,-0.04,-0.5019,100470.98,80524.852
603121.SH,20241014,7.76,7.99,7.71,7.97,7.74,0.23,2.9716,75538.12,59424.501
603121.SH,20241011,8.05,8.05,7.63,7.74,8.03,-0.29,-3.6115,97051.22,75749.261
603121.SH,20241010,8.19,8.31,7.82,8.03,8.04,-0.01,-0.1244,130707.35,105545.033
603121.SH,20241009,8.45,8.66,8.03,8.04,8.91,-0.87,-9.7643,191988.98,159962.384
603121.SH,20241008,9.38,9.41,8.24,8.91,8.57,0.34,3.9673,357464.28,317461.897
603121.SH,20240930,8.09,8.57,7.83,8.57,7.79,0.78,10.0128,284103.05,236223.309
603121.SH,20240927,7.85,7.88,7.56,7.79,7.69,0.1,1.3004,119048.19,92138.409
603121.SH,20240926,7.25,7.7,7.21,7.69,7.29,0.4,5.487,168427.84,126842.01
603121.SH,20240925,7.16,7.64,7.1,7.29,7.08,0.21,2.9661,173303.68,126878.558
603121.SH,20240924,6.91,7.09,6.82,7.08,7.03,0.05,0.7112,118298.43,82405.161
603121.SH,20240923,6.77,7.29,6.67,7.03,6.74,0.29,4.3027,117200.46,82194.707
603121.SH,20240920,6.8,6.84,6.65,6.74,6.8,-0.06,-0.8824,34409.56,23157.0
603121.SH,20240919,6.7,6.85,6.67,6.8,6.69,0.11,1.6442,39155.89,26529.121
603121.SH,20240918,6.67,6.72,6.5,6.69,6.67,0.02,0.2999,33133.98,21909.057
603121.SH,20240913,6.78,6.84,6.65,6.67,6.82,-0.15,-2.1994,38058.75,25586.733
603121.SH,20240912,6.86,6.96,6.81,6.82,6.87,-0.05,-0.7278,27044.0,18588.5
603121.SH,20240911,6.96,6.96,6.81,6.87,6.97,-0.1,-1.4347,30282.7,20814.504
603121.SH,20240910,6.98,6.99,6.8,6.97,6.96,0.01,0.1437,42289.4,29200.127
603121.SH,20240909,6.91,7.03,6.81,6.96,6.92,0.04,0.578,41106.96,28523.119
603121.SH,20240906,7.13,7.16,6.91,6.92,7.13,-0.21,-2.9453,43716.6,30644.903
603121.SH,20240905,7.07,7.16,7.06,7.13,7.08,0.05,0.7062,27945.86,19849.254
603121.SH,20240904,7.12,7.17,7.01,7.08,7.15,-0.07,-0.979,35185.4,24939.782
603121.SH,20240903,7.1,7.22,7.09,7.15,7.13,0.02,0.2805,38541.76,27561.666
603121.SH,20240902,7.24,7.33,7.1,7.13,7.28,-0.15,-2.0604,60942.46,44025.738
603121.SH,20240830,7.2,7.4,7.15,7.28,7.19,0.09,1.2517,78018.48,56916.782
603121.SH,20240829,7.02,7.24,7.01,7.19,7.1,0.09,1.2676,50375.02,36108.007
603121.SH,20240828,6.99,7.23,6.93,7.1,6.99,0.11,1.5737,63716.28,45226.245
603121.SH,20240827,7.13,7.13,6.97,6.99,7.12,-0.13,-1.8258,41873.24,29358.658
603121.SH,20240826,7.03,7.17,6.92,7.12,7.03,0.09,1.2802,53962.0,38156.749
603121.SH,20240823,7.0,7.1,6.95,7.03,7.02,0.01,0.1425,61556.12,43251.806
603121.SH,20240822,7.34,7.38,7.01,7.02,7.35,-0.33,-4.4898,88847.42,63490.021
603121.SH,20240821,7.46,7.54,7.27,7.35,7.62,-0.27,-3.5433,140954.78,104045.542
603121.SH,20240820,7.5,7.62,7.42,7.62,7.54,0.08,1.061,109158.66,82033.505
603121.SH,20240819,7.62,7.83,7.45,7.54,7.64,-0.1,-1.3089,152064.82,115810.82
603121.SH,20240816,7.52,7.65,7.44,7.64,7.56,0.08,1.0582,159511.0,120633.194
603121.SH,20240815,7.45,7.58,7.39,7.56,7.5,0.06,0.8,149372.76,112117.78
603121.SH,20240814,7.46,7.54,7.35,7.5,7.47,0.03,0.4016,150882.26,112558.112
603121.SH,20240813,7.32,7.47,7.25,7.47,7.4,0.07,0.9459,177384.08,130818.222
603121.SH,20240812,7.5,7.84,7.24,7.4,7.45,-0.05,-0.6711,333514.95,248498.092
603121.SH,20240809,6.82,7.45,6.82,7.45,6.77,0.68,10.0443,148313.41,107938.628
603121.SH,20240808,6.83,6.9,6.63,6.77,6.91,-0.14,-2.026,64158.66,43315.793
603121.SH,20240807,6.93,7.03,6.88,6.91,6.92,-0.01,-0.1445,49887.0,34748.633
603121.SH,20240806,6.94,7.03,6.83,6.92,6.86,0.06,0.8746,51311.36,35414.799
603121.SH,20240805,7.1,7.22,6.86,6.86,7.13,-0.27,-3.7868,88816.78,62469.429
603121.SH,20240802,7.28,7.31,7.12,7.13,7.35,-0.22,-2.9932,84856.8,61205.979
603121.SH,20240801,7.24,7.47,7.22,7.35,7.26,0.09,1.2397,121322.3,88801.106
603121.SH,20240731,7.01,7.28,7.0,7.26,7.03,0.23,3.2717,123050.81,88494.725
603121.SH,20240730,7.12,7.12,6.94,7.03,7.12,-0.09,-1.264,82914.74,58203.36
603121.SH,20240729,7.16,7.28,7.01,7.12,7.14,-0.02,-0.2801,125663.0,89440.692
603121.SH,20240726,6.93,7.17,6.88,7.14,6.94,0.2,2.8818,108307.1,76718.805
603121.SH,20240725,6.89,7.0,6.64,6.94,7.0,-0.06,-0.8571,141007.56,96266.146
603121.SH,20240724,7.16,7.48,6.98,7.0,7.29,-0.29,-3.9781,179031.81,127711.617
603121.SH,20240723,7.0,7.46,7.0,7.29,7.46,-0.17,-2.2788,247774.57,179330.183
603121.SH,20240722,7.88,8.1,7.22,7.46,7.36,0.1,1.3587,406455.23,313085.407
603121.SH,20240719,6.69,7.36,6.62,7.36,6.69,0.67,10.0149,102054.23,74514.579
603121.SH,20240718,6.8,6.85,6.55,6.69,6.79,-0.1,-1.4728,35284.36,23430.126
603121.SH,20240717,7.01,7.05,6.77,6.79,7.01,-0.22,-3.1384,32297.03,22131.849
603121.SH,20240716,7.02,7.09,6.95,7.01,7.01,0.0,0.0,22423.9,15693.402
603121.SH,20240715,7.18,7.2,7.01,7.01,7.17,-0.16,-2.2315,34228.0,24144.711
603121.SH,20240712,7.11,7.21,7.11,7.17,7.16,0.01,0.1397,28585.3,20485.707
603121.SH,20240711,7.01,7.22,6.92,7.16,6.84,0.32,4.6784,50665.42,35986.034
603121.SH,20240710,6.8,6.94,6.75,6.84,6.8,0.04,0.5882,31456.2,21627.547
603121.SH,20240709,6.57,6.83,6.5,6.8,6.55,0.25,3.8168,40568.3,27123.922
603121.SH,20240708,6.81,6.81,6.53,6.55,6.8,-0.25,-3.6765,38178.8,25276.592
603121.SH,20240705,6.83,6.84,6.61,6.8,6.77,0.03,0.4431,36571.14,24577.327
603121.SH,20240704,6.94,7.07,6.73,6.77,6.98,-0.21,-3.0086,37498.11,25834.294
603121.SH,20240703,7.05,7.15,6.94,6.98,7.06,-0.08,-1.1331,35949.3,25228.465
603121.SH,20240702,7.15,7.23,7.04,7.06,7.16,-0.1,-1.3966,35168.88,25064.509
603121.SH,20240701,7.08,7.21,7.04,7.16,7.12,0.04,0.5618,36045.88,25672.951
603121.SH,20240628,7.03,7.22,7.0,7.12,7.06,0.06,0.8499,33706.45,24104.577
603121.SH,20240627,7.24,7.28,7.06,7.06,7.27,-0.21,-2.8886,36704.56,26243.305
603121.SH,20240626,6.93,7.27,6.86,7.27,6.97,0.3,4.3042,53831.64,38235.881
603121.SH,20240625,6.86,7.11,6.85,6.97,6.84,0.13,1.9006,46162.0,32401.702
603121.SH,20240624,7.07,7.17,6.84,6.84,7.17,-0.33,-4.6025,54522.17,37873.74
603121.SH,20240621,7.13,7.25,7.02,7.17,7.14,0.03,0.4202,37358.73,26728.04
603121.SH,20240620,7.4,7.43,7.11,7.14,7.4,-0.26,-3.5135,52419.34,37842.678
603121.SH,20240619,7.52,7.62,7.38,7.4,7.51,-0.11,-1.4647,50093.1,37419.859
603121.SH,20240618,7.32,7.54,7.22,7.51,7.29,0.22,3.0178,74401.66,55369.003
603121.SH,20240617,7.28,7.45,7.23,7.29,7.33,-0.04,-0.5457,44081.3,32303.838
603121.SH,20240614,7.3,7.36,7.22,7.33,7.37,-0.04,-0.5427,43200.0,31484.396
603121.SH,20240613,7.38,7.58,7.29,7.37,7.44,-0.07,-0.9409,67130.92,49676.011
603121.SH,20240612,7.25,7.45,7.2,7.44,7.28,0.16,2.1978,61035.9,44913.117
603121.SH,20240611,7.27,7.31,7.02,7.28,7.28,0.0,0.0,61562.35,43986.553
603121.SH,20240607,7.26,7.4,7.09,7.28,7.15,0.13,1.8182,99717.6,72082.399
603121.SH,20240606,7.66,7.75,7.07,7.15,7.64,-0.49,-6.4136,106968.15,78037.227
603121.SH,20240605,8.2,8.2,7.6,7.64,8.15,-0.51,-6.2577,135888.85,105791.551
603121.SH,20240604,8.46,8.62,8.01,8.15,8.49,-0.34,-4.0047,127169.36,104854.705
603121.SH,20240603,8.27,8.97,8.15,8.49,8.15,0.34,4.1718,218319.09,187056.254
603121.SH,20240531,8.02,8.24,8.0,8.15,7.97,0.18,2.2585,64489.89,52664.364
603121.SH,20240530,8.03,8.05,7.9,7.97,8.07,-0.1,-1.2392,43854.34,35045.635
603121.SH,20240529,7.81,8.23,7.81,8.07,7.9,0.17,2.1519,69119.73,55720.874
603121.SH,20240528,7.96,8.01,7.84,7.9,7.92,-0.02,-0.2525,36524.42,29003.352
603121.SH,20240527,7.9,7.95,7.75,7.92,7.86,0.06,0.7634,37178.0,29128.679
603121.SH,20240524,8.1,8.14,7.84,7.86,8.09,-0.23,-2.843,49193.76,39074.481
603121.SH,20240523,8.37,8.37,8.03,8.09,8.4,-0.31,-3.6905,66148.61,54043.402
603121.SH,20240522,8.41,8.56,8.3,8.4,8.43,-0.03,-0.3559,52272.06,43938.009
603121.SH,20240521,8.46,8.59,8.39,8.43,8.55,-0.12,-1.4035,75750.96,64253.41
603121.SH,20240520,8.25,8.58,8.11,8.55,8.25,0.3,3.6364,115870.83,96655.899
603121.SH,20240517,8.29,8.29,8.03,8.25,8.25,0.0,0.0,85000.22,69077.31
603121.SH,20240516,8.39,8.49,8.2,8.25,8.38,-0.13,-1.5513,77712.49,64827.276
603121.SH,20240515,8.5,8.63,8.36,8.38,8.58,-0.2,-2.331,111851.52,94760.435
603121.SH,20240514,8.41,8.93,8.41,8.58,8.26,0.32,3.8741,164587.15,142644.144
603121.SH,20240513,8.64,8.74,8.25,8.26,8.74,-0.48,-5.492,90014.48,75552.042
