ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603121.SH,20260204,22.62,22.68,22.17,22.32,22.65,-0.33,-1.457,48940.87,109584.914
603121.SH,20260203,22.4,22.81,22.25,22.65,22.41,0.24,1.071,70656.94,159026.563
603121.SH,20260202,24.0,24.3,22.4,22.41,23.96,-1.55,-6.4691,115047.56,264776.82
603121.SH,20260130,24.74,24.91,23.55,23.96,24.73,-0.77,-3.1136,116341.96,279814.239
603121.SH,20260129,24.43,26.35,24.12,24.73,24.72,0.01,0.0405,205832.41,522267.438
603121.SH,20260128,24.1,25.06,23.3,24.72,24.18,0.54,2.2333,316406.31,776894.691
603121.SH,20260127,22.5,24.18,22.5,24.18,21.98,2.2,10.0091,135286.84,324034.823
603121.SH,20260126,22.02,22.8,21.52,21.98,22.0,-0.02,-0.0909,107324.94,236682.657
603121.SH,20260123,21.8,22.25,21.62,22.0,21.66,0.34,1.5697,71088.03,155421.183
603121.SH,20260122,21.68,22.07,21.28,21.66,21.68,-0.02,-0.0923,71647.7,155110.809
603121.SH,20260121,21.46,22.0,21.09,21.68,21.53,0.15,0.6967,75320.79,162376.048
603121.SH,20260120,21.97,22.15,21.37,21.53,21.97,-0.44,-2.0027,83109.62,180234.325
603121.SH,20260119,20.98,21.98,20.85,21.97,20.85,1.12,5.3717,108423.3,232686.689
603121.SH,20260116,20.78,20.98,20.21,20.85,20.82,0.03,0.1441,81082.12,167695.497
603121.SH,20260115,21.25,21.39,20.65,20.82,21.25,-0.43,-2.0235,77169.98,161331.145
603121.SH,20260114,21.65,21.95,21.0,21.25,21.68,-0.43,-1.9834,100862.26,215705.352
603121.SH,20260113,22.29,22.35,21.61,21.68,22.28,-0.6,-2.693,87803.62,193262.234
603121.SH,20260112,22.8,23.0,22.06,22.28,22.86,-0.58,-2.5372,114494.68,256104.817
603121.SH,20260109,21.8,23.15,21.66,22.86,21.82,1.04,4.7663,173875.96,395747.419
603121.SH,20260108,20.82,22.06,20.52,21.82,20.91,0.91,4.352,135464.86,291468.248
603121.SH,20260107,20.93,21.06,20.51,20.91,20.94,-0.03,-0.1433,69336.99,144075.408
603121.SH,20260106,20.7,21.09,20.23,20.94,20.7,0.24,1.1594,120853.54,249644.499
603121.SH,20260105,21.16,21.66,20.61,20.7,21.16,-0.46,-2.1739,109927.99,232504.286
