ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688123.SH,20251231,125.58,3.0043,3.9385,0.86,68.4732,49.8439,7.9547,19.3291,16.6742,,,15827.1044,15827.1044,12073.2014,1987567.7706,1987567.7706,0
688123.SH,20251230,127.65,3.0815,4.0397,0.89,69.6019,50.6655,8.0858,19.6477,16.949,,,15827.1044,15827.1044,12073.2014,2020329.8767,2020329.8767,0
688123.SH,20251229,127.63,3.192,4.1845,0.93,69.591,50.6576,8.0846,19.6446,16.9464,,,15827.1044,15827.1044,12073.2014,2020013.3346,2020013.3346,0
688123.SH,20251226,129.83,4.356,5.7105,1.32,70.7905,51.5308,8.2239,19.9833,17.2385,,,15827.1044,15827.1044,12073.2014,2054832.9643,2054832.9643,0
688123.SH,20251225,130.12,3.8044,4.9872,1.2,70.9486,51.6459,8.2423,20.0279,17.277,,,15827.1044,15827.1044,12073.2014,2059422.8245,2059422.8245,0
688123.SH,20251224,128.1,3.0591,4.0103,1.04,69.8472,50.8442,8.1143,19.717,17.0088,,,15827.1044,15827.1044,12073.2014,2027452.0736,2027452.0736,0
688123.SH,20251223,126.71,2.9103,3.8152,1.02,69.0893,50.2925,8.0263,19.503,16.8242,,,15827.1044,15827.1044,12073.2014,2005452.3985,2005452.3985,0
688123.SH,20251222,124.85,3.0361,3.98,,68.0751,49.5542,7.9085,19.2167,16.5772,,,15827.1044,15827.1044,12073.2014,1976013.9843,1976013.9843,0
688123.SH,20251219,122.5,3.7107,4.8645,1.25,66.7938,48.6215,7.7596,18.855,16.2652,,,15827.1044,15827.1044,12073.2014,1938820.289,1938820.289,0
688123.SH,20251218,125.79,3.1293,4.1022,1.02,68.5877,49.9273,7.968,19.3614,16.7021,,,15827.1044,15827.1044,12073.2014,1990891.4625,1990891.4625,0
688123.SH,20251217,126.0,1.9454,2.5502,0.49,68.7022,50.0106,7.9813,19.3937,16.7299,,,15827.1044,15827.1044,12073.2014,1994215.1544,1994215.1544,0
688123.SH,20251216,122.6,2.4771,3.2473,0.53,66.8483,48.6612,7.7659,18.8704,16.2785,,,15827.1044,15827.1044,12073.2014,1940402.9994,1940402.9994,0
688123.SH,20251215,125.55,2.843,3.7269,0.58,68.4568,49.832,7.9528,19.3245,16.6702,,,15827.1044,15827.1044,12073.2014,1987092.9574,1987092.9574,0
688123.SH,20251212,130.0,4.4551,5.8403,1.01,70.8832,51.5983,8.2347,20.0094,17.261,,,15827.1044,15827.1044,12073.2014,2057523.572,2057523.572,0
688123.SH,20251211,130.03,3.6116,4.7346,0.87,70.8996,51.6102,8.2366,20.014,17.265,,,15827.1044,15827.1044,12073.2014,2057998.3851,2057998.3851,0
688123.SH,20251210,130.82,6.4646,8.4746,2.01,71.3303,51.9238,8.2866,20.1356,17.3699,,,15827.1044,15827.1044,12073.2014,2070501.7976,2070501.7976,0
688123.SH,20251209,138.11,5.8033,7.6077,2.25,75.3052,54.8172,8.7484,21.2577,18.3379,,,15827.1044,15827.1044,12073.2014,2185881.3887,2185881.3887,0
688123.SH,20251208,134.0,4.2966,5.6325,,73.0642,53.1859,8.4881,20.6251,17.7922,,,15827.1044,15827.1044,12073.2014,2120831.9896,2120831.9896,0
688123.SH,20251205,126.6,1.9113,2.5055,,69.0293,50.2488,8.0193,19.4861,16.8096,,,15827.1044,15827.1044,12073.2014,2003711.417,2003711.417,0
688123.SH,20251204,128.2,2.3935,3.1377,,69.9017,50.8838,8.1207,19.7324,17.0221,,,15827.1044,15827.1044,12073.2014,2029034.7841,2029034.7841,0
688123.SH,20251203,127.45,1.7147,2.2479,,69.4928,50.5862,8.0732,19.6169,16.9225,,,15827.1044,15827.1044,12073.2014,2017164.4558,2017164.4558,0
688123.SH,20251202,129.0,2.5841,3.3875,0.82,70.338,51.2014,8.1713,19.8555,17.1283,,,15827.1044,15827.1044,12073.2014,2041696.4676,2041696.4676,0
688123.SH,20251201,132.5,4.9669,6.5113,1.79,72.2463,52.5906,8.393,20.3942,17.593,,,15827.1044,15827.1044,12073.2014,2097091.333,2097091.333,0
688123.SH,20251128,132.73,2.4666,3.2335,0.81,72.3718,52.6818,8.4076,20.4296,17.6235,,,15827.1044,15827.1044,12073.2014,2100731.567,2100731.567,0
688123.SH,20251127,130.44,2.353,3.0847,0.73,71.1231,51.7729,8.2626,20.0771,17.3195,,,15827.1044,15827.1044,12073.2014,2064487.4979,2064487.4979,0
688123.SH,20251126,132.45,2.5226,3.3069,0.71,72.2191,52.5707,8.3899,20.3865,17.5864,,,15827.1044,15827.1044,12073.2014,2096299.9778,2096299.9778,0
688123.SH,20251125,132.18,3.364,4.41,0.93,72.0719,52.4635,8.3728,20.345,17.5505,,,15827.1044,15827.1044,12073.2014,2092026.6596,2092026.6596,0
688123.SH,20251124,130.63,3.1945,4.1877,0.87,71.2267,51.8483,8.2746,20.1064,17.3447,,,15827.1044,15827.1044,12073.2014,2067494.6478,2067494.6478,0
688123.SH,20251121,127.01,3.7557,4.9235,0.89,69.2529,50.4115,8.0453,19.5492,16.864,,,15827.1044,15827.1044,12073.2014,2010200.5298,2010200.5298,0
688123.SH,20251120,135.71,3.2313,4.236,0.69,73.9966,53.8646,8.5964,20.8883,18.0192,,,15827.1044,15827.1044,12073.2014,2147896.3381,2147896.3381,0
688123.SH,20251119,137.3,4.1523,5.4433,0.91,74.8636,54.4957,8.6971,21.133,18.2303,,,15827.1044,15827.1044,12073.2014,2173061.4341,2173061.4341,0
688123.SH,20251118,141.36,3.7772,4.9516,0.8,77.0773,56.1072,8.9543,21.7579,18.7694,,,15827.1044,15827.1044,12073.2014,2237319.478,2237319.478,0
