ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688123.SH,20241231,58.52,4.4657,7.057,0.98,91.7948,40.1751,4.367,13.0954,9.4888,,,15742.1944,15742.1944,9961.7898,921233.2163,921233.2163,0.0
688123.SH,20241230,62.75,4.0218,6.3555,0.88,98.43,43.079,4.6827,14.042,10.1746,,,15742.1944,15742.1944,9961.7898,987822.6986,987822.6986,0.0
688123.SH,20241227,63.29,7.0325,11.1132,1.58,99.277,43.4498,4.723,14.1629,10.2622,,,15742.1944,15742.1944,9961.7898,996323.4836,996323.4836,0.0
688123.SH,20241226,64.88,4.3164,6.8211,0.93,101.7711,44.5413,4.8416,14.5187,10.52,,,15742.1944,15742.1944,9961.7898,1021353.5727,1021353.5727,0.0
688123.SH,20241225,62.57,2.835,4.4801,0.54,98.1476,42.9555,4.6692,14.0017,10.1455,,,15742.1944,15742.1944,9961.7898,984989.1036,984989.1036,0.0
688123.SH,20241224,64.29,4.5053,7.1195,0.9,100.8456,44.1363,4.7976,14.3866,10.4243,,,15742.1944,15742.1944,9961.7898,1012065.678,1012065.678,0.0
688123.SH,20241223,62.5,4.2693,6.7466,0.82,98.0378,42.9074,4.664,13.9861,10.1341,,,15742.1944,15742.1944,9961.7898,983887.15,983887.15,0.0
688123.SH,20241220,64.37,6.3178,9.9837,1.16,100.9711,44.1912,4.8036,14.4045,10.4373,,,15742.1944,15742.1944,9961.7898,1013325.0535,1013325.0535,0.0
688123.SH,20241219,63.05,5.3436,8.4442,1.08,98.9005,43.285,4.7051,14.1091,10.2233,,,15742.1944,15742.1944,9961.7898,992545.3569,992545.3569,0.0
688123.SH,20241218,62.73,5.8293,9.2118,1.24,98.3986,43.0653,4.6812,14.0375,10.1714,,,15742.1944,15742.1944,9961.7898,987507.8547,987507.8547,0.0
688123.SH,20241217,59.0,3.2673,5.1631,0.69,92.5477,40.5046,4.4028,13.2028,9.5666,,,15742.1944,15742.1944,9961.7898,928789.4696,928789.4696,0.0
688123.SH,20241216,61.11,5.2304,8.2654,1.26,95.8574,41.9531,4.5603,13.675,9.9087,,,15742.1944,15742.1944,9961.7898,962005.4998,962005.4998,0.0
688123.SH,20241213,63.5,7.5396,11.9146,2.39,99.6064,43.5939,4.7386,14.2098,10.2962,,,15742.1944,15742.1944,9961.7898,999629.3444,999629.3444,0.0
