ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688123.SH,20260206,148.5,3.0773,4.0341,0.43,80.9704,58.9411,9.4065,22.8569,19.7174,0.2018,0.2018,15827.1044,15827.1044,12073.2014,2350325.0034,2350325.0034,0
688123.SH,20260205,152.3,4.9354,6.4699,,83.0424,60.4494,9.6472,23.4418,20.222,0.1968,0.1968,15827.1044,15827.1044,12073.2014,2410468.0001,2410468.0001,0
688123.SH,20260204,150.99,7.0805,9.2821,0.96,82.3281,59.9294,9.5643,23.2402,20.048,0.1985,0.1985,15827.1044,15827.1044,12073.2014,2389734.4934,2389734.4934,0
688123.SH,20260203,163.25,6.8428,8.9704,0.93,89.013,64.7955,10.3409,25.1272,21.6759,0.1836,0.1836,15827.1044,15827.1044,12073.2014,2583774.7933,2583774.7933,0
688123.SH,20260202,160.28,8.3355,10.9273,1.25,87.3935,63.6167,10.1527,24.6701,21.2815,0.187,0.187,15827.1044,15827.1044,12073.2014,2536768.2932,2536768.2932,0
688123.SH,20260130,186.23,8.5814,11.2496,1.31,101.5429,73.9165,11.7965,28.6643,24.7271,0.1609,0.1609,15827.1044,15827.1044,12073.2014,2947481.6524,2947481.6524,0
688123.SH,20260129,173.92,6.7388,8.8341,,94.8308,69.0306,11.0167,26.7695,23.0926,0.1723,0.1723,15827.1044,15827.1044,12073.2014,2752649.9972,2752649.9972,0
688123.SH,20260128,185.45,6.3467,8.3201,0.85,101.1176,73.6069,11.7471,28.5442,24.6236,0.1616,0.1616,15827.1044,15827.1044,12073.2014,2935136.511,2935136.511,0
688123.SH,20260127,173.36,6.5949,8.6455,,94.5255,68.8083,10.9813,26.6833,23.0183,0.1729,0.1729,15827.1044,15827.1044,12073.2014,2743786.8188,2743786.8188,0
688123.SH,20260126,164.33,5.1767,6.7862,,89.6018,65.2242,10.4093,25.2934,21.8193,0.1824,0.1824,15827.1044,15827.1044,12073.2014,2600868.0661,2600868.0661,0
688123.SH,20260123,164.0,7.8227,10.2549,1.0,89.4219,65.0932,10.3884,25.2427,21.7755,0.1827,0.1827,15827.1044,15827.1044,12073.2014,2595645.1216,2595645.1216,0
688123.SH,20260122,178.0,8.9243,11.6991,1.28,97.0555,70.65,11.2752,27.3975,23.6344,0.1684,0.1684,15827.1044,15827.1044,12073.2014,2817224.5832,2817224.5832,0
688123.SH,20260121,176.0,8.7997,11.5358,,95.965,69.8561,11.1485,27.0897,23.3688,0.1703,0.1703,15827.1044,15827.1044,12073.2014,2785570.3744,2785570.3744,0
688123.SH,20260120,162.0,7.4196,9.7266,,88.3314,64.2994,10.2617,24.9348,21.5099,,,15827.1044,15827.1044,12073.2014,2563990.9128,2563990.9128,0
688123.SH,20260119,153.61,6.371,8.3519,1.11,83.7567,60.9693,9.7302,23.6434,20.3959,,,15827.1044,15827.1044,12073.2014,2431201.5069,2431201.5069,0
688123.SH,20260116,153.81,7.5312,9.8729,1.4,83.8657,61.0487,9.7429,23.6742,20.4225,,,15827.1044,15827.1044,12073.2014,2434366.9278,2434366.9278,0
688123.SH,20260115,142.41,4.7887,6.2777,,77.6498,56.5239,9.0208,21.9195,18.9088,,,15827.1044,15827.1044,12073.2014,2253937.9376,2253937.9376,0
688123.SH,20260114,139.95,5.8544,7.6747,0.79,76.3085,55.5475,8.865,21.5409,18.5822,,,15827.1044,15827.1044,12073.2014,2215003.2608,2215003.2608,0
688123.SH,20260113,140.5,4.8407,6.3458,,76.6084,55.7658,8.8998,21.6256,18.6552,,,15827.1044,15827.1044,12073.2014,2223708.1682,2223708.1682,0
688123.SH,20260112,146.26,5.7983,7.6011,0.71,79.7491,58.052,9.2647,22.5121,19.42,,,15827.1044,15827.1044,12073.2014,2314872.2895,2314872.2895,0
688123.SH,20260109,146.52,5.6061,7.3492,0.73,79.8908,58.1552,9.2811,22.5522,19.4545,,,15827.1044,15827.1044,12073.2014,2318987.3367,2318987.3367,0
688123.SH,20260108,148.6,7.0577,9.2522,,81.025,58.9808,9.4129,22.8723,19.7307,,,15827.1044,15827.1044,12073.2014,2351907.7138,2351907.7138,0
688123.SH,20260107,151.0,13.9021,18.2246,2.94,82.3336,59.9334,9.5649,23.2417,20.0494,,,15827.1044,15827.1044,12073.2014,2389892.7644,2389892.7644,0
688123.SH,20260106,137.0,7.5377,9.8813,1.84,74.7,54.3767,8.6781,21.0868,18.1905,,,15827.1044,15827.1044,12073.2014,2168313.3028,2168313.3028,0
688123.SH,20260105,136.01,6.8051,8.921,1.95,74.1602,53.9837,8.6154,20.9345,18.059,,,15827.1044,15827.1044,12073.2014,2152644.4694,2152644.4694,0
