ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688123.SH,20221230,101.2,0.8174,1.5224,0.7,113.0305,43.0781,6.8584,22.4898,14.0753,,,12090.5867,12090.5867,6491.2664,1223567.374,1223567.374,0.0
688123.SH,20221229,101.21,0.8604,1.6025,0.71,113.0417,43.0824,6.8591,22.492,14.0767,,,12090.5867,12090.5867,6491.2664,1223688.2799,1223688.2799,0.0
688123.SH,20221228,101.37,0.8676,1.6161,0.7,113.2204,43.1505,6.8699,22.5276,14.0989,,,12090.5867,12090.5867,6491.2664,1225622.7738,1225622.7738,0.0
688123.SH,20221227,104.51,1.3093,2.4387,1.09,116.7274,44.4871,7.0827,23.2254,14.5357,,,12090.5867,12090.5867,6491.2664,1263587.216,1263587.216,0.0
688123.SH,20221226,101.71,1.8046,3.3612,1.7,113.6001,43.2952,6.893,22.6032,14.1462,,,12090.5867,12090.5867,6491.2664,1229733.5733,1229733.5733,0.0
688123.SH,20221223,97.06,0.9695,1.8058,0.89,108.4065,41.3158,6.5778,21.5698,13.4995,,,12090.5867,12090.5867,6491.2664,1173512.3451,1173512.3451,0.0
688123.SH,20221222,100.63,1.5471,2.0037,0.84,112.3939,42.8355,6.8198,22.3631,13.996,,,12090.5867,8387.9481,6476.5617,1216675.7396,844079.2173,0.0
688123.SH,20221221,101.33,1.5434,1.9989,0.69,113.1757,43.1335,6.8672,22.5187,14.0934,,,12090.5867,8387.9481,6476.5617,1225139.1503,849950.781,0.0
688123.SH,20221220,102.73,1.5804,2.0468,0.65,114.7394,43.7294,6.9621,22.8298,14.2881,,,12090.5867,8387.9481,6476.5617,1242065.9717,861693.9083,0.0
688123.SH,20221219,103.2,1.5641,2.0257,0.53,115.2643,43.9295,6.994,22.9343,14.3535,,,12090.5867,8387.9481,6476.5617,1247748.5474,865636.2439,0.0
688123.SH,20221216,102.65,1.6446,2.1299,0.52,114.65,43.6954,6.9567,22.8121,14.277,,,12090.5867,8387.9481,6476.5617,1241098.7248,861022.8725,0.0
688123.SH,20221215,105.35,2.9101,3.7689,0.95,117.6656,44.8447,7.1397,23.4121,14.6525,,,12090.5867,8387.9481,6476.5617,1273743.3088,883670.3323,0.0
688123.SH,20221214,104.3,3.515,4.5524,1.16,116.4929,44.3977,7.0685,23.1787,14.5065,,,12090.5867,8387.9481,6476.5617,1261048.1928,874862.9868,0.0
688123.SH,20221213,109.56,2.4505,3.1737,0.72,122.3678,46.6368,7.425,24.3477,15.238,,,12090.5867,8387.9481,6476.5617,1324644.6789,918983.5938,
688123.SH,20221212,111.25,4.2272,5.4748,1.28,124.2554,47.3561,7.5395,24.7232,15.4731,,,12090.5867,8387.9481,6476.5617,1345077.7704,933159.2261,
688123.SH,20221209,111.44,2.8459,3.6858,0.9,124.4676,47.437,7.5524,24.7655,15.4995,,,12090.5867,8387.9481,6476.5617,1347374.9818,934752.9363,0.0
688123.SH,20221208,111.3,2.2885,2.9639,0.66,124.3112,47.3774,7.5429,24.7344,15.48,,,12090.5867,8387.9481,6476.5617,1345682.2997,933578.6235,0.0
688123.SH,20221207,109.56,3.3037,4.2787,0.81,122.3678,46.6368,7.425,24.3477,15.238,,,12090.5867,8387.9481,6476.5617,1324644.6789,918983.5938,0.0
688123.SH,20221206,110.5,4.291,5.5574,1.2,123.4177,47.0369,7.4887,24.5566,15.3688,,,12090.5867,8387.9481,6476.5617,1336009.8304,926868.2651,0.0
688123.SH,20221205,107.81,3.7622,4.8725,1.18,120.4132,45.8918,7.3064,23.9588,14.9946,,,12090.5867,8387.9481,6476.5617,1303486.1521,904304.6847,0.0
688123.SH,20221202,112.28,2.0986,2.718,0.67,125.4058,47.7946,7.6093,24.9521,15.6164,,,12090.5867,8387.9481,6476.5617,1357531.0747,941798.8127,0.0
688123.SH,20221201,116.87,3.8611,5.0006,1.4,130.5324,49.7484,7.9204,25.9722,16.2547,,,12090.5867,8387.9481,6476.5617,1413026.8676,980299.4944,0.0
688123.SH,20221130,114.0,6.4327,8.3312,3.27,127.3269,48.5267,7.7259,25.3344,15.8556,,,12090.5867,8387.9481,6476.5617,1378326.8838,956226.0834,0.0
688123.SH,20221129,121.44,1.6792,2.1748,0.69,135.6366,51.6938,8.2301,26.9878,16.8904,,,12090.5867,8387.9481,6476.5617,1468280.8488,1018632.4173,0.0
688123.SH,20221128,122.0,1.8648,2.4151,0.73,136.2621,51.9321,8.2681,27.1122,16.9682,,,12090.5867,8387.9481,6476.5617,1475051.5774,1023329.6682,0.0
688123.SH,20221125,123.0,1.924,2.7549,0.66,137.379,52.3578,8.3358,27.3345,17.1073,,,12090.5867,8387.9481,5858.2207,1487142.1641,1031717.6163,0.0
688123.SH,20221124,124.1,1.8958,2.7145,0.52,138.6076,52.826,8.4104,27.5789,17.2603,,,12090.5867,8387.9481,5858.2207,1500441.8095,1040944.3592,0.0
688123.SH,20221123,128.37,2.4791,3.5496,0.57,143.3767,54.6437,8.6998,28.5278,17.8542,,,12090.5867,8387.9481,5858.2207,1552068.6147,1076760.8976,0.0
688123.SH,20221122,127.59,4.0709,5.8289,0.86,142.5056,54.3116,8.6469,28.3545,17.7457,,,12090.5867,8387.9481,5858.2207,1542637.9571,1070218.2981,0.0
688123.SH,20221121,132.39,2.4542,3.5139,0.49,147.8667,56.3549,8.9722,29.4212,18.4133,,,12090.5867,8387.9481,5858.2207,1600672.7732,1110480.449,0.0
688123.SH,20221118,132.48,3.7236,5.3315,0.71,147.9672,56.3932,8.9783,29.4412,18.4258,,,12090.5867,8387.9481,5858.2207,1601760.926,1111235.3643,0.0
688123.SH,20221117,139.15,5.4032,7.7364,1.09,155.4169,59.2324,9.4303,30.9235,19.3535,,,12090.5867,8387.9481,5858.2207,1682405.1393,1167182.9781,0.0
688123.SH,20221116,127.0,6.2664,8.9724,1.3,141.8466,54.0605,8.6069,28.2234,17.6637,,,12090.5867,8387.9481,5858.2207,1535504.5109,1065269.4087,0.0
688123.SH,20221115,132.82,5.9276,8.4873,1.12,148.347,56.5379,9.0013,29.5168,18.4731,,,12090.5867,8387.9481,5858.2207,1605871.7255,1114087.2666,1.0
688123.SH,20221114,110.68,3.6562,5.235,0.64,123.6187,47.1135,7.5009,24.5966,15.3938,,,12090.5867,8387.9481,5858.2207,1338186.136,928378.0957,0.0
688123.SH,20221111,113.43,4.9691,7.1149,0.84,126.6902,48.2841,7.6873,25.2077,15.7763,,,12090.5867,8387.9481,5858.2207,1371435.2494,951444.953,0.0
688123.SH,20221110,110.33,3.9749,5.6913,0.59,123.2278,46.9645,7.4772,24.5188,15.3451,,,12090.5867,8387.9481,5858.2207,1333954.4306,925442.3139,0.0
688123.SH,20221109,110.85,5.5236,7.9088,0.84,123.8086,47.1859,7.5124,24.6344,15.4175,,,12090.5867,8387.9481,5858.2207,1340241.5357,929804.0469,0.0
688123.SH,20221108,108.17,8.371,11.9857,1.5,120.8153,46.0451,7.3308,24.0388,15.0447,,,12090.5867,8387.9481,5858.2207,1307838.7633,907324.346,0.0
688123.SH,20221107,116.0,5.8615,8.3926,1.05,129.5607,49.3781,7.8614,25.7788,16.1337,,,12090.5867,8387.9481,5858.2207,1402508.0572,973001.9796,0.0
688123.SH,20221104,119.76,5.9205,8.4772,1.21,133.7602,50.9786,8.1162,26.6144,16.6567,,,12090.5867,8387.9481,5858.2207,1447968.6632,1004540.6645,0.0
688123.SH,20221103,122.2,7.8264,11.206,2.11,136.4854,52.0173,8.2816,27.1567,16.9961,,,12090.5867,8387.9481,5858.2207,1477469.6947,1025007.2578,0.0
688123.SH,20221102,105.29,4.9899,7.1447,1.53,117.5986,44.8191,7.1356,23.3987,14.6442,,,12090.5867,8387.9481,5858.2207,1273017.8736,883167.0554,0.0
688123.SH,20221101,98.71,3.3002,4.7254,1.1,110.2494,42.0182,6.6897,21.9365,13.729,,,12090.5867,8387.9481,5858.2207,1193461.8132,827974.357,0.0
688123.SH,20221031,98.08,5.9729,8.5769,2.82,109.5458,41.75,6.647,21.7965,13.6414,,,12090.5867,8387.9481,5841.3395,1185844.7435,822689.9496,0.0
688123.SH,20221028,88.0,2.4426,3.5075,1.37,98.2874,55.7292,6.3959,19.5564,14.7492,,,12090.5867,8387.9481,5841.3395,1063971.6296,738139.4328,0.0
688123.SH,20221027,84.48,1.8761,2.694,1.14,94.3559,53.5,6.1401,18.7741,14.1592,,,12090.5867,8387.9481,5841.3395,1021412.7644,708613.8555,0.0
688123.SH,20221026,86.2,2.7514,3.9509,2.16,96.277,54.5893,6.2651,19.1563,14.4475,,,12090.5867,8387.9481,5841.3395,1042208.5735,723041.1262,0.0
688123.SH,20221025,79.2,1.9405,2.7864,1.69,88.4587,50.1563,5.7563,17.6007,13.2742,,,12090.5867,8387.9481,5841.3395,957574.4666,664325.4895,0.0
688123.SH,20221024,80.16,1.5719,2.2572,1.16,89.5309,50.7642,5.8261,17.8141,13.4351,,,12090.5867,8387.9481,5841.3395,969181.4299,672377.9197,0.0
688123.SH,20221021,82.11,0.758,1.0885,0.48,91.7088,51.9991,5.9678,18.2474,13.762,,,12090.5867,8387.9481,5841.3395,992758.0739,688734.4185,0.0
688123.SH,20221020,82.52,1.2318,1.7688,0.74,92.1668,52.2588,5.9976,18.3385,13.8307,,,12090.5867,8387.9481,5841.3395,997715.2145,692173.4772,0.0
688123.SH,20221019,81.02,0.8767,1.2589,0.5,90.4914,51.3088,5.8886,18.0052,13.5793,,,12090.5867,8387.9481,5841.3395,979579.3344,679591.5551,0.0
688123.SH,20221018,82.55,1.3059,1.8752,0.77,92.2003,52.2778,5.9998,18.3452,13.8357,,,12090.5867,8387.9481,5841.3395,998077.9321,692425.1157,0.0
688123.SH,20221017,83.02,2.5896,3.7186,1.65,92.7252,52.5754,6.034,18.4497,13.9145,,,12090.5867,8387.9481,5841.3395,1003760.5078,696367.4513,0.0
688123.SH,20221014,76.9,1.9571,2.8104,1.44,85.8898,48.6997,5.5892,17.0896,12.8888,,,12090.5867,8387.9481,5841.3395,929766.1172,645033.2089,0.0
688123.SH,20221013,74.5,1.578,2.2659,1.32,83.2092,47.1798,5.4147,16.5562,12.4865,,,12090.5867,8387.9481,5841.3395,900748.7092,624902.1335,0.0
688123.SH,20221012,71.77,1.3251,1.9029,1.2,80.1601,45.451,5.2163,15.9495,12.0289,,,12090.5867,8387.9481,5841.3395,867741.4075,602003.0351,0.0
688123.SH,20221011,68.0,1.0712,1.5381,1.01,75.9493,43.0635,4.9423,15.1117,11.3971,,,12090.5867,8387.9481,5841.3395,822159.8956,570380.4708,0.0
688123.SH,20221010,69.31,1.9366,2.7808,2.19,77.4125,43.8931,5.0375,15.4029,11.6166,,,12090.5867,8387.9481,5841.3395,837998.5642,581368.6828,0.0
