ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300986.SZ,20241231,12.14,0.6356,1.4827,0.88,,218.3531,2.2245,1.3369,1.2206,1.0955,0.8234,24647.0399,24622.0993,10554.2448,299215.0644,298912.2855,0.0
300986.SZ,20241230,12.37,0.7082,1.6521,0.88,,222.4899,2.2667,1.3623,1.2437,1.0751,0.8081,24647.0399,24622.0993,10554.2448,304883.8836,304575.3683,0.0
300986.SZ,20241227,12.56,0.6421,1.4979,0.69,,225.9073,2.3015,1.3832,1.2628,1.0589,0.7959,24647.0399,24622.0993,10554.2448,309566.8211,309253.5672,0.0
300986.SZ,20241226,12.44,0.7429,1.7331,0.79,,223.7489,2.2795,1.37,1.2507,1.0691,0.8035,24647.0399,24622.0993,10554.2448,306609.1764,306298.9153,0.0
300986.SZ,20241225,12.37,0.8497,1.9822,0.88,,222.4899,2.2667,1.3623,1.2437,1.0751,0.8081,24647.0399,24622.0993,10554.2448,304883.8836,304575.3683,0.0
300986.SZ,20241224,12.75,0.6701,1.5633,0.6,,229.3247,2.3363,1.4041,1.2819,1.0431,0.784,24647.0399,24622.0993,10554.2448,314249.7587,313931.7661,0.0
300986.SZ,20241223,12.59,1.1278,2.6311,0.99,,226.4469,2.307,1.3865,1.2658,1.0563,0.794,24647.0399,24622.0993,10554.2448,310306.2323,309992.2302,0.0
300986.SZ,20241220,13.18,1.2386,2.8896,1.09,,237.0587,2.4151,1.4515,1.3252,1.009,0.7584,24647.0399,24622.0993,10554.2448,324847.9859,324519.2688,0.0
300986.SZ,20241219,12.74,0.8345,1.9468,0.64,,229.1448,2.3345,1.403,1.2809,1.0439,0.7846,24647.0399,24622.0993,10554.2448,314003.2883,313685.5451,0.0
300986.SZ,20241218,12.68,0.9315,2.1731,0.7,,228.0656,2.3235,1.3964,1.2749,1.0488,0.7883,24647.0399,24622.0993,10554.2448,312524.4659,312208.2191,0.0
300986.SZ,20241217,12.86,1.4178,3.3076,0.92,,231.3031,2.3565,1.4162,1.293,1.0342,0.7773,24647.0399,24622.0993,10554.2448,316960.9331,316640.197,0.0
300986.SZ,20241216,13.37,1.276,2.9767,0.76,,240.4761,2.4499,1.4724,1.3443,0.9947,0.7476,24647.0399,24622.0993,10554.2448,329530.9235,329197.4676,0.0
300986.SZ,20241213,13.46,1.2098,2.8223,0.68,,242.0949,2.4664,1.4823,1.3533,0.9881,0.7426,24647.0399,24622.0993,10554.2448,331749.1571,331413.4566,0.0
300986.SZ,20241212,13.84,1.6512,3.8521,1.02,,248.9297,2.536,1.5242,1.3915,0.9609,0.7223,24647.0399,24622.0993,10554.2448,341115.0322,340769.8543,0.0
300986.SZ,20241211,13.45,1.1327,2.6425,0.7,,241.915,2.4646,1.4812,1.3523,0.9888,0.7432,24647.0399,24622.0993,10554.2448,331502.6867,331167.2356,0.0
300986.SZ,20241210,13.35,2.3986,5.5957,1.77,,240.1164,2.4463,1.4702,1.3422,0.9962,0.7488,24647.0399,24622.0993,10554.2448,329037.9827,328705.0257,0.0
300986.SZ,20241209,13.39,2.0006,4.6672,1.58,,240.8359,2.4536,1.4746,1.3463,0.9932,0.7465,24647.0399,24622.0993,10554.2448,330023.8643,329689.9096,0.0
300986.SZ,20241206,13.03,1.6863,3.9339,1.39,,234.3608,2.3876,1.435,1.3101,1.0207,0.7672,24647.0399,24622.0993,10554.2448,321150.9299,320825.9539,0.0
300986.SZ,20241205,12.76,0.8527,1.9893,0.68,,229.5045,2.3381,1.4052,1.2829,1.0423,0.7834,24647.0399,24622.0993,10554.2448,314496.2291,314177.9871,0.0
300986.SZ,20241204,12.68,1.1401,2.6598,0.88,,228.0656,2.3235,1.3964,1.2749,1.0488,0.7883,24647.0399,24622.0993,10554.2448,312524.4659,312208.2191,0.0
300986.SZ,20241203,13.07,1.0771,2.5127,0.86,,235.0803,2.3949,1.4394,1.3141,1.0175,0.7648,24647.0399,24622.0993,10554.2448,322136.8115,321810.8379,0.0
300986.SZ,20241202,12.98,1.5671,3.6558,1.27,,233.4615,2.3785,1.4295,1.305,1.0246,0.7701,24647.0399,24622.0993,10554.2448,319918.5779,319594.8489,0.0
300986.SZ,20241129,12.56,1.421,3.315,1.2,,225.9073,2.3015,1.3832,1.2628,1.0589,0.7959,24647.0399,24622.0993,10554.2448,309566.8211,309253.5672,0.0
300986.SZ,20241128,12.37,1.0482,2.4453,0.88,,222.4899,2.2667,1.3623,1.2437,1.0751,0.8081,24647.0399,24622.0993,10554.2448,304883.8836,304575.3683,0.0
300986.SZ,20241127,12.45,1.3342,3.1126,1.14,,223.9288,2.2813,1.3711,1.2518,1.0682,0.8029,24647.0399,24622.0993,10554.2448,306855.6468,306545.1363,0.0
300986.SZ,20241126,12.34,0.8974,2.0935,0.71,,221.9503,2.2612,1.359,1.2407,1.0777,0.81,24647.0399,24622.0993,10554.2448,304144.4724,303836.7054,0.0
300986.SZ,20241125,12.43,1.4532,3.3902,0.97,,223.5691,2.2777,1.3689,1.2497,1.0699,0.8042,24647.0399,24622.0993,10554.2448,306362.706,306052.6943,0.0
300986.SZ,20241122,12.32,1.2073,2.8165,0.8,,221.5906,2.2575,1.3568,1.2387,1.0795,0.8114,24647.0399,24622.0993,10554.2448,303651.5316,303344.2634,0.0
300986.SZ,20241121,12.82,1.0906,2.5444,0.67,,230.5837,2.3491,1.4118,1.289,1.0374,0.7797,24647.0399,24622.0993,10554.2448,315975.0515,315655.313,0.0
300986.SZ,20241120,12.73,1.2275,2.8636,0.7,,228.9649,2.3326,1.4019,1.2799,1.0447,0.7852,24647.0399,24622.0993,10554.2448,313756.8179,313439.3241,0.0
300986.SZ,20241119,12.72,1.3294,3.1014,0.65,,228.7851,2.3308,1.4008,1.2789,1.0455,0.7858,24647.0399,24622.0993,10554.2448,313510.3475,313193.1031,0.0
300986.SZ,20241118,12.41,2.6138,6.0978,1.3,,223.2093,2.274,1.3667,1.2477,1.0717,0.8055,24647.0399,24622.0993,10554.2448,305869.7652,305560.2523,0.0
300986.SZ,20241115,12.81,1.2513,2.9192,0.55,,230.4038,2.3473,1.4107,1.2879,1.0382,0.7803,24647.0399,24622.0993,10554.2448,315728.5811,315409.092,0.0
300986.SZ,20241114,13.11,1.7756,4.1424,0.65,,235.7997,2.4023,1.4438,1.3181,1.0144,0.7625,24647.0399,24622.0993,10554.2448,323122.6931,322795.7218,0.0
300986.SZ,20241113,13.43,1.7719,4.1337,0.58,,241.5553,2.4609,1.479,1.3503,0.9903,0.7443,24647.0399,24622.0993,10554.2448,331009.7459,330674.7936,0.0
300986.SZ,20241112,13.4,2.8823,6.7242,0.92,,241.0157,2.4554,1.4757,1.3473,0.9925,0.746,24647.0399,24622.0993,10554.2448,330270.3347,329936.1306,0.0
300986.SZ,20241111,14.12,2.3442,5.4687,0.69,,253.9658,2.5873,1.555,1.4197,0.9419,0.7079,24647.0399,24622.0993,10554.2448,348016.2034,347664.0421,0.0
300986.SZ,20241108,14.04,2.6294,6.1342,0.75,,252.5269,2.5727,1.5462,1.4116,0.9472,0.712,24647.0399,24622.0993,10554.2448,346044.4402,345694.2742,0.0
300986.SZ,20241107,14.39,3.9997,9.3309,1.08,,258.8221,2.6368,1.5847,1.4468,0.9242,0.6946,24647.0399,24622.0993,10554.2448,354670.9042,354312.0089,0.0
300986.SZ,20241106,14.58,3.2928,7.6819,0.91,,262.2395,2.6716,1.6057,1.4659,0.9122,0.6856,24647.0399,24622.0993,10554.2448,359353.8417,358990.2078,0.0
300986.SZ,20241105,14.18,3.3673,7.8557,0.9,,255.045,2.5983,1.5616,1.4257,0.9379,0.7049,24647.0399,24622.0993,10554.2448,349495.0258,349141.3681,0.0
300986.SZ,20241104,13.71,3.5957,8.3884,0.91,,246.5915,2.5122,1.5098,1.3784,0.97,0.7291,24647.0399,24622.0993,10554.2448,337910.917,337568.9814,0.0
300986.SZ,20241101,12.94,3.2641,7.615,0.72,,232.742,2.3711,1.425,1.301,1.0278,0.7725,24647.0399,24622.0993,10554.2448,318932.6963,318609.9649,0.0
300986.SZ,20241031,13.32,5.0783,11.8473,1.11,,239.5768,2.4408,1.4669,1.3392,0.9984,0.7504,24647.0399,24622.0993,10554.2448,328298.5715,327966.3627,0.0
300986.SZ,20241030,12.81,2.8772,6.7122,0.6,,230.4038,2.3473,1.4107,1.2879,1.0382,0.7803,24647.0399,24622.0993,10554.2448,315728.5811,315409.092,0.0
300986.SZ,20241029,12.52,3.905,9.11,0.85,,225.1878,2.2942,1.3788,1.2588,1.0622,0.7984,24647.0399,24622.0993,10554.2448,308580.9395,308268.6832,0.0
300986.SZ,20241028,13.24,4.6944,10.9517,1.05,,238.1379,2.4261,1.4581,1.3312,1.0045,0.755,24647.0399,24622.0993,10554.2448,326326.8083,325996.5947,0.0
300986.SZ,20241025,13.2,6.0263,14.0588,1.4,,237.4185,2.4188,1.4537,1.3272,1.0075,0.7573,24647.0399,24622.0993,10554.2448,325340.9267,325011.7108,0.0
