ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603326.SH,20241231,6.12,1.6731,5.3188,0.78,12.6058,23.6675,1.6779,1.1545,1.3112,2.3954,4.4151,32283.868,31904.118,10035.768,197577.2722,195253.2022,0.0
603326.SH,20241230,6.15,1.7924,5.698,0.68,12.6676,23.7835,1.6861,1.1602,1.3177,2.3837,4.3935,32283.868,31904.118,10035.768,198545.7882,196210.3257,0.0
603326.SH,20241227,6.3,1.6943,5.3864,0.56,12.9765,24.3636,1.7273,1.1885,1.3498,2.3269,4.2889,32283.868,31904.118,10035.768,203388.3684,200995.9434,0.0
603326.SH,20241226,6.18,1.8592,5.9105,0.54,12.7294,23.8995,1.6944,1.1659,1.3241,2.3721,4.3722,32283.868,31904.118,10035.768,199514.3042,197167.4492,0.0
603326.SH,20241225,6.13,2.5798,8.2013,0.65,12.6264,23.7061,1.6807,1.1564,1.3134,2.3915,4.4079,32283.868,31904.118,10035.768,197900.1108,195572.2433,0.0
603326.SH,20241224,6.3,2.8406,9.0303,0.59,12.9765,24.3636,1.7273,1.1885,1.3498,2.3269,4.2889,32283.868,31904.118,10035.768,203388.3684,200995.9434,0.0
603326.SH,20241223,6.31,4.1186,13.0933,0.68,12.9971,24.4023,1.73,1.1904,1.352,2.3232,4.2821,32283.868,31904.118,10035.768,203711.2071,201314.9846,0.0
603326.SH,20241220,6.76,3.6588,11.6315,0.43,13.924,26.1425,1.8534,1.2753,1.4484,2.1686,3.9971,32283.868,31904.118,10035.768,218238.9477,215671.8377,0.0
603326.SH,20241219,6.65,4.0902,13.0028,0.46,13.6975,25.7171,1.8232,1.2545,1.4248,2.2045,4.0632,32283.868,31904.118,10035.768,214687.7222,212162.3847,0.0
603326.SH,20241218,6.78,5.1564,16.3925,0.6,13.9652,26.2199,1.8589,1.279,1.4527,2.1622,3.9853,32283.868,31904.118,10035.768,218884.625,216309.92,0.0
603326.SH,20241217,7.08,7.1256,22.6527,0.94,14.5832,27.38,1.9411,1.3356,1.5169,2.0706,3.8164,32283.868,31904.118,10035.768,228569.7854,225881.1554,-1.0
603326.SH,20241216,7.87,10.4722,33.2914,1.77,16.2104,30.4351,2.1577,1.4847,1.6862,1.8627,3.4333,32283.868,31904.118,10035.768,254074.0412,251085.4087,0.0
603326.SH,20241213,7.63,15.4369,49.0744,4.86,15.716,29.507,2.0919,1.4394,1.6348,1.9213,3.5413,32283.868,31904.118,10035.768,246325.9128,243428.4203,0.0
603326.SH,20241212,7.65,6.5753,20.9033,2.94,15.7572,29.5843,2.0974,1.4432,1.6391,1.9163,3.5321,32283.868,31904.118,10035.768,246971.5902,244066.5027,1.0
603326.SH,20241211,6.95,3.256,10.3508,1.61,14.3154,26.8773,1.9055,1.3111,1.4891,2.1093,3.8878,32283.868,31904.118,10035.768,224372.8826,221733.6201,0.0
603326.SH,20241210,6.86,2.3073,7.335,1.09,14.13,26.5292,1.8808,1.2941,1.4698,2.137,3.9388,32283.868,31904.118,10035.768,221467.3345,218862.2495,0.0
603326.SH,20241209,6.9,2.0145,6.4042,0.88,14.2124,26.6839,1.8918,1.3017,1.4784,2.1246,3.916,32283.868,31904.118,10035.768,222758.6892,220138.4142,0.0
603326.SH,20241206,6.88,1.7273,5.4911,0.65,14.1712,26.6066,1.8863,1.2979,1.4741,2.1308,3.9274,32283.868,31904.118,10035.768,222113.0118,219500.3318,0.0
603326.SH,20241205,6.79,1.8686,5.9402,0.59,13.9858,26.2585,1.8616,1.2809,1.4548,2.159,3.9794,32283.868,31904.118,10035.768,219207.4637,216628.9612,0.0
603326.SH,20241204,6.67,2.2231,7.0672,0.65,13.7386,25.7945,1.8287,1.2583,1.4291,2.1978,4.051,32283.868,31904.118,10035.768,215333.3996,212800.4671,0.0
603326.SH,20241203,6.8,2.7389,8.707,0.8,14.0064,26.2972,1.8643,1.2828,1.4569,2.1558,3.9736,32283.868,31904.118,10035.768,219530.3024,216948.0024,0.0
603326.SH,20241202,6.85,2.8627,9.1007,0.81,14.1094,26.4906,1.8781,1.2922,1.4677,2.1401,3.9446,32283.868,31904.118,10035.768,221144.4958,218543.2083,0.0
603326.SH,20241129,6.92,3.6055,11.4621,1.05,14.2536,26.7613,1.8972,1.3055,1.4826,2.1184,3.9047,32283.868,31904.118,10035.768,223404.3666,220776.4966,0.0
603326.SH,20241128,6.82,4.276,13.5937,1.27,14.0476,26.3745,1.8698,1.2866,1.4612,2.1495,3.9619,32283.868,31904.118,10035.768,220175.9798,217586.0848,0.0
603326.SH,20241127,6.71,3.4909,11.0979,1.17,13.821,25.9491,1.8397,1.2658,1.4377,2.1847,4.0269,32283.868,31904.118,10035.768,216624.7543,214076.6318,0.0
603326.SH,20241126,6.6,2.7866,8.8588,1.01,13.5945,25.5238,1.8095,1.2451,1.4141,2.2212,4.094,32283.868,31904.118,10035.768,213073.5288,210567.1788,0.0
