ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603326.SH,20251231,8.9,0.7924,2.4785,0.73,23.3866,15.9056,2.4779,1.9831,1.9524,3.0708,7.3292,31917.693,31917.693,10203.593,284067.4677,284067.4677,0
603326.SH,20251230,8.88,0.9524,2.9793,0.83,23.334,15.8699,2.4723,1.9786,1.9481,3.0777,7.3457,31917.693,31917.693,10203.593,283429.1138,283429.1138,0
603326.SH,20251229,8.94,0.9781,3.0596,0.84,23.4917,15.9771,2.489,1.992,1.9612,3.0571,7.2964,31917.693,31917.693,10203.593,285344.1754,285344.1754,0
603326.SH,20251226,8.95,1.2851,4.0198,1.09,23.518,15.995,2.4918,1.9942,1.9634,3.0537,7.2882,31917.693,31917.693,10203.593,285663.3524,285663.3524,0
603326.SH,20251225,9.16,1.079,3.3752,0.91,24.0698,16.3703,2.5502,2.041,2.0095,2.9837,7.1211,31917.693,31917.693,10203.593,292366.0679,292366.0679,0
603326.SH,20251224,9.07,1.1589,3.6251,1.0,23.8333,16.2094,2.5252,2.0209,1.9897,3.0133,7.1918,31917.693,31917.693,10203.593,289493.4755,289493.4755,0
603326.SH,20251223,8.94,1.2306,3.8494,1.11,23.4917,15.9771,2.489,1.992,1.9612,3.0571,7.2964,31917.693,31917.693,10203.593,285344.1754,285344.1754,0
603326.SH,20251222,9.06,1.083,3.3877,,23.807,16.1915,2.5224,2.0187,1.9875,3.0166,7.1997,31917.693,31917.693,10203.593,289174.2986,289174.2986,0
603326.SH,20251219,9.09,1.359,4.2511,1.17,23.8858,16.2452,2.5308,2.0254,1.9941,3.0066,7.176,31917.693,31917.693,10203.593,290131.8294,290131.8294,0
603326.SH,20251218,8.83,1.1073,3.4639,0.88,23.2026,15.7805,2.4584,1.9675,1.9371,3.0952,7.3873,31917.693,31917.693,10203.593,281833.2292,281833.2292,0
603326.SH,20251217,8.67,0.9911,3.1003,0.78,22.7822,15.4946,2.4138,1.9318,1.902,3.1523,7.5236,31917.693,31917.693,10203.593,276726.3983,276726.3983,0
603326.SH,20251216,8.61,1.0057,3.146,0.81,22.6245,15.3873,2.3971,1.9184,1.8888,3.1742,7.576,31917.693,31917.693,10203.593,274811.3367,274811.3367,0
603326.SH,20251215,8.7,1.2247,3.8309,1.02,22.861,15.5482,2.4222,1.9385,1.9086,3.1414,7.4976,31917.693,31917.693,10203.593,277683.9291,277683.9291,0
603326.SH,20251212,8.64,1.5026,4.7003,1.36,22.7034,15.4409,2.4055,1.9251,1.8954,3.1632,7.5497,31917.693,31917.693,10203.593,275768.8675,275768.8675,0
603326.SH,20251211,8.75,1.5359,4.8045,1.42,22.9924,15.6375,2.4361,1.9496,1.9195,3.1235,7.4548,31917.693,31917.693,10203.593,279279.8138,279279.8138,0
603326.SH,20251210,9.08,1.059,3.3125,0.94,23.8596,16.2273,2.528,2.0232,1.9919,3.0099,7.1839,31917.693,31917.693,10203.593,289812.6524,289812.6524,0
603326.SH,20251209,9.09,0.8579,2.6835,0.65,23.8858,16.2452,2.5308,2.0254,1.9941,3.0066,7.176,31917.693,31917.693,10203.593,290131.8294,290131.8294,0
