ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300340.SZ,20241231,9.8,9.89,9.49,9.53,9.82,-0.29,-2.9532,44385.8,42823.413
300340.SZ,20241230,9.9,10.08,9.56,9.82,10.0,-0.18,-1.8,51003.03,49808.209
300340.SZ,20241227,9.82,10.11,9.78,10.0,9.77,0.23,2.3541,59281.07,59339.991
300340.SZ,20241226,9.59,9.88,9.55,9.77,9.54,0.23,2.4109,65172.42,63707.868
300340.SZ,20241225,10.09,10.15,9.49,9.54,10.09,-0.55,-5.4509,93263.62,89899.174
300340.SZ,20241224,10.13,10.3,9.9,10.09,10.2,-0.11,-1.0784,84018.0,84650.654
300340.SZ,20241223,10.93,11.01,10.19,10.2,10.9,-0.7,-6.422,82910.0,87539.455
300340.SZ,20241220,10.69,10.97,10.61,10.9,10.65,0.25,2.3474,69455.02,75479.427
300340.SZ,20241219,10.61,10.74,10.51,10.65,10.71,-0.06,-0.5602,55889.0,59488.248
300340.SZ,20241218,10.8,10.89,10.49,10.71,10.76,-0.05,-0.4647,67779.03,72617.623
300340.SZ,20241217,11.29,11.36,10.7,10.76,11.28,-0.52,-4.6099,86006.16,94087.918
300340.SZ,20241216,11.45,11.59,11.14,11.28,11.34,-0.06,-0.5291,73422.74,83264.271
300340.SZ,20241213,11.39,11.59,11.32,11.34,11.47,-0.13,-1.1334,93604.2,106888.725
300340.SZ,20241212,11.69,11.69,11.26,11.47,11.63,-0.16,-1.3758,132532.32,151312.467
300340.SZ,20241211,11.95,12.15,11.56,11.63,11.95,-0.32,-2.6778,170270.68,201007.675
300340.SZ,20241210,12.58,12.67,11.92,11.95,12.22,-0.27,-2.2095,151493.83,186325.517
300340.SZ,20241209,12.6,12.66,12.2,12.22,12.78,-0.56,-4.3818,147748.0,183348.977
300340.SZ,20241206,12.62,13.25,12.15,12.78,12.71,0.07,0.5507,235259.69,297638.613
300340.SZ,20241205,12.77,13.5,12.54,12.71,12.41,0.3,2.4174,230947.0,296213.848
300340.SZ,20241204,12.18,12.45,11.92,12.41,12.19,0.22,1.8048,183206.19,224849.513
300340.SZ,20241203,12.37,12.5,12.05,12.19,12.38,-0.19,-1.5347,157614.17,193262.728
300340.SZ,20241202,11.84,12.39,11.61,12.38,11.83,0.55,4.6492,202076.3,244682.633
300340.SZ,20241129,11.77,11.99,11.38,11.83,11.9,-0.07,-0.5882,188013.88,220012.151
300340.SZ,20241128,12.1,12.37,11.86,11.9,12.35,-0.45,-3.6437,168273.61,203799.478
300340.SZ,20241127,11.81,12.6,11.26,12.35,12.08,0.27,2.2351,233213.91,272633.649
300340.SZ,20241126,13.13,13.13,11.89,12.08,13.4,-1.32,-9.8507,277641.62,345393.114
300340.SZ,20241125,12.75,13.5,12.51,13.4,12.89,0.51,3.9566,339244.96,444062.668
300340.SZ,20241122,12.92,13.81,12.57,12.89,13.39,-0.5,-3.7341,464044.81,605323.119
300340.SZ,20241121,12.46,14.74,12.34,13.39,12.28,1.11,9.0391,581678.43,807648.346
300340.SZ,20241120,11.8,12.46,11.66,12.28,12.0,0.28,2.3333,296739.78,359731.38
300340.SZ,20241119,10.99,12.12,10.8,12.0,11.48,0.52,4.5296,321873.75,369439.07
300340.SZ,20241118,12.49,13.99,11.48,11.48,12.92,-1.44,-11.1455,441658.48,569757.911
300340.SZ,20241115,12.32,13.32,11.9,12.92,12.25,0.67,5.4694,471760.3,601545.652
300340.SZ,20241114,14.0,14.48,12.23,12.25,12.78,-0.53,-4.1471,624233.7,836934.631
300340.SZ,20241113,10.57,12.78,10.57,12.78,10.65,2.13,20.0,423822.12,529822.086
300340.SZ,20241112,10.86,11.19,10.52,10.65,10.92,-0.27,-2.4725,129450.9,140704.031
300340.SZ,20241111,10.56,10.97,10.3,10.92,10.65,0.27,2.5352,133285.0,143467.649
300340.SZ,20241108,10.87,11.19,10.56,10.65,10.78,-0.13,-1.2059,153311.15,166404.29
300340.SZ,20241107,10.83,10.94,10.6,10.78,11.0,-0.22,-2.0,160887.85,173063.725
300340.SZ,20241106,10.9,11.45,10.72,11.0,10.98,0.02,0.1821,240570.08,266257.793
