ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688660.SH,20251231,16.22,17.57,16.01,17.01,16.23,0.78,4.8059,380666.99,640877.297
688660.SH,20251230,16.68,16.8,16.21,16.23,16.79,-0.56,-3.3353,225601.99,369567.547
688660.SH,20251229,17.3,17.3,16.63,16.79,17.3,-0.51,-2.948,243653.12,410443.005
688660.SH,20251226,17.56,17.98,17.17,17.3,17.43,-0.13,-0.7458,296583.79,521543.02
688660.SH,20251225,17.6,17.77,17.03,17.43,17.8,-0.37,-2.0787,351503.58,608981.674
688660.SH,20251224,15.54,18.18,15.42,17.8,15.6,2.2,14.1026,615386.34,1051061.266
688660.SH,20251223,15.56,15.94,15.46,15.6,15.61,-0.01,-0.0641,164361.42,257691.882
688660.SH,20251222,15.51,15.76,15.43,15.61,15.7,-0.09,-0.5732,130493.55,203919.428
688660.SH,20251219,15.59,15.89,15.4,15.7,15.51,0.19,1.225,164495.06,258019.659
688660.SH,20251218,16.0,16.3,15.51,15.51,15.97,-0.46,-2.8804,190833.37,302482.616
688660.SH,20251217,16.04,16.09,15.4,15.97,16.07,-0.1,-0.6223,177882.36,279718.719
688660.SH,20251216,16.39,16.53,15.79,16.07,16.46,-0.39,-2.3694,202017.69,324436.236
688660.SH,20251215,16.81,16.91,16.33,16.46,17.14,-0.68,-3.9673,184150.5,304776.078
688660.SH,20251212,16.58,17.3,16.58,17.14,16.73,0.41,2.4507,358085.82,612099.228
688660.SH,20251211,17.22,17.48,16.57,16.73,16.83,-0.1,-0.5942,220550.52,372217.222
688660.SH,20251210,16.65,17.04,16.22,16.83,16.65,0.18,1.0811,228245.81,379036.346
688660.SH,20251209,16.82,17.05,16.61,16.65,16.81,-0.16,-0.9518,153775.43,257816.994
688660.SH,20251208,16.42,16.96,16.38,16.81,16.72,0.09,0.5383,201414.02,338082.553
688660.SH,20251205,16.5,17.1,16.31,16.72,16.43,0.29,1.7651,223242.21,372816.98
688660.SH,20251204,16.47,16.62,16.22,16.43,16.32,0.11,0.674,141876.07,233447.147
688660.SH,20251203,16.66,16.66,16.2,16.32,16.58,-0.26,-1.5682,143962.46,235776.957
688660.SH,20251202,16.9,16.9,16.46,16.58,16.91,-0.33,-1.9515,152834.75,253864.774
688660.SH,20251201,17.23,17.27,16.75,16.91,17.58,-0.67,-3.8111,251943.3,424800.617
688660.SH,20251128,17.02,17.65,16.78,17.58,17.09,0.49,2.8672,254610.2,437889.562
688660.SH,20251127,17.54,17.55,17.07,17.09,17.58,-0.49,-2.7873,272873.89,471501.473
688660.SH,20251126,16.8,17.84,16.64,17.58,16.75,0.83,4.9552,443872.42,770934.258
688660.SH,20251125,16.72,16.97,16.32,16.75,16.69,0.06,0.3595,287294.87,478643.325
688660.SH,20251124,15.98,17.05,15.97,16.69,15.64,1.05,6.7136,378896.22,630646.629
688660.SH,20251121,15.95,16.15,15.6,15.64,16.09,-0.45,-2.7968,213447.31,338587.83
688660.SH,20251120,16.0,16.3,15.86,16.09,15.86,0.23,1.4502,207051.97,332467.512
688660.SH,20251119,16.22,16.58,15.83,15.86,16.42,-0.56,-3.4105,218801.27,352170.221
688660.SH,20251118,16.36,16.88,16.14,16.42,16.36,0.06,0.3667,235003.35,387552.052
688660.SH,20251117,17.5,17.9,16.23,16.36,18.01,-1.65,-9.1616,366135.73,611273.593
688660.SH,20251114,18.33,18.52,18.0,18.01,18.38,-0.37,-2.0131,135056.03,245606.57
688660.SH,20251113,18.38,18.8,18.1,18.38,18.18,0.2,1.1001,178495.9,328267.296
688660.SH,20251112,18.58,18.69,18.01,18.18,18.94,-0.76,-4.0127,205121.18,376089.381
688660.SH,20251111,19.28,19.98,18.01,18.94,19.28,-0.34,-1.7635,403677.27,766207.098
688660.SH,20251110,19.78,19.99,19.24,19.28,20.1,-0.82,-4.0796,230738.91,446820.601
688660.SH,20251107,19.75,20.79,19.5,20.1,19.46,0.64,3.2888,330509.79,665968.439
688660.SH,20251106,19.32,20.05,19.32,19.46,19.32,0.14,0.7246,198428.48,390077.541
688660.SH,20251105,19.0,19.54,18.9,19.32,19.58,-0.26,-1.3279,182719.3,351346.818
688660.SH,20251104,19.54,19.9,19.33,19.58,19.52,0.06,0.3074,189413.69,372207.628
688660.SH,20251103,20.21,20.52,19.31,19.52,20.63,-1.11,-5.3805,288463.66,568140.002
688660.SH,20251031,20.18,20.88,19.85,20.63,20.35,0.28,1.3759,276783.36,562837.154
688660.SH,20251030,20.27,21.3,20.23,20.35,20.56,-0.21,-1.0214,364706.61,757874.56
688660.SH,20251029,20.2,21.49,19.45,20.56,20.37,0.19,0.9327,393988.33,797475.517
688660.SH,20251028,19.02,22.11,18.54,20.37,19.45,0.92,4.7301,573730.61,1161798.745
688660.SH,20251027,19.8,20.08,19.09,19.45,19.79,-0.34,-1.718,330851.5,643962.3
688660.SH,20251024,20.38,20.38,19.64,19.79,20.4,-0.61,-2.9902,327888.77,650009.118
688660.SH,20251023,21.73,22.1,19.51,20.4,21.81,-1.41,-6.4649,547516.54,1128198.669
688660.SH,20251022,20.46,22.97,20.45,21.81,19.48,2.33,11.961,579673.18,1274786.288
688660.SH,20251021,19.15,19.85,19.12,19.48,19.13,0.35,1.8296,233645.13,454102.729
688660.SH,20251020,19.9,20.26,19.09,19.13,19.34,-0.21,-1.0858,261746.96,515549.532
688660.SH,20251017,20.75,20.89,19.29,19.34,20.87,-1.53,-7.3311,302380.69,599581.831
688660.SH,20251016,20.2,21.63,19.78,20.87,20.4,0.47,2.3039,402106.5,829317.741
688660.SH,20251015,19.56,20.59,19.0,20.4,19.56,0.84,4.2945,339776.59,677108.355
688660.SH,20251014,20.85,21.33,19.43,19.56,20.5,-0.94,-4.5854,370961.6,752553.978
688660.SH,20251013,19.72,21.09,19.72,20.5,21.28,-0.78,-3.6654,325613.17,671250.516
688660.SH,20251010,21.3,22.3,21.12,21.28,21.57,-0.29,-1.3445,398138.27,860646.879
688660.SH,20251009,22.65,23.22,21.22,21.57,23.11,-1.54,-6.6638,540157.94,1187312.365
688660.SH,20250930,22.7,24.16,22.7,23.11,22.66,0.45,1.9859,401072.19,935556.734
688660.SH,20250929,23.04,23.89,22.47,22.66,23.36,-0.7,-2.9966,484916.55,1116591.458
688660.SH,20250926,24.4,26.18,23.36,23.36,24.84,-1.48,-5.9581,547830.75,1376518.821
688660.SH,20250925,23.99,25.87,23.65,24.84,24.09,0.75,3.1133,582450.71,1445310.844
688660.SH,20250924,23.9,25.0,22.28,24.09,23.71,0.38,1.6027,684383.63,1638495.649
688660.SH,20250923,20.15,24.08,19.95,23.71,20.52,3.19,15.5458,604452.85,1294941.59
688660.SH,20250922,20.12,20.85,19.67,20.52,20.08,0.44,2.1912,406943.05,819506.893
688660.SH,20250919,19.18,21.48,18.8,20.08,19.29,0.79,4.0954,560042.94,1133169.385
688660.SH,20250918,19.72,20.47,19.18,19.29,19.72,-0.43,-2.1805,416527.76,827250.137
688660.SH,20250917,19.24,20.33,19.23,19.72,19.37,0.35,1.8069,341730.13,675547.103
688660.SH,20250916,19.22,19.97,19.09,19.37,19.1,0.27,1.4136,324210.92,632220.014
688660.SH,20250915,19.98,20.0,18.98,19.1,20.08,-0.98,-4.8805,438144.82,844607.314
688660.SH,20250912,18.6,21.33,18.57,20.08,18.57,1.51,8.1314,695388.62,1384982.274
688660.SH,20250911,17.9,18.69,17.5,18.57,17.89,0.68,3.801,436527.7,797694.588
688660.SH,20250910,18.5,18.78,17.83,17.89,18.1,-0.21,-1.1602,416203.97,757596.452
688660.SH,20250909,18.99,19.79,17.88,18.1,21.09,-2.99,-14.1773,755383.83,1412938.597
688660.SH,20250908,21.42,21.49,20.42,21.09,21.42,-0.33,-1.5406,374128.97,784070.813
688660.SH,20250905,20.8,21.6,20.58,21.42,21.1,0.32,1.5166,365969.84,774781.667
688660.SH,20250904,22.0,22.2,20.2,21.1,22.22,-1.12,-5.0405,530360.93,1124564.515
688660.SH,20250903,22.1,23.4,21.86,22.22,22.15,0.07,0.316,458285.62,1026616.403
688660.SH,20250902,23.21,23.48,21.9,22.15,23.53,-1.38,-5.8649,509086.81,1152691.323
688660.SH,20250901,23.61,24.1,22.73,23.53,24.17,-0.64,-2.6479,471825.1,1107329.308
688660.SH,20250829,24.8,25.03,23.54,24.17,25.56,-1.39,-5.4382,634568.29,1525034.846
688660.SH,20250828,22.85,25.85,22.33,25.56,22.33,3.23,14.4648,943788.54,2303982.569
688660.SH,20250827,22.0,24.8,21.98,22.33,22.32,0.01,0.0448,939133.91,2146887.462
688660.SH,20250826,18.75,22.32,17.92,22.32,18.6,3.72,20.0,905739.61,1879850.499
688660.SH,20250825,18.48,18.62,17.8,18.6,18.45,0.15,0.813,508373.44,929415.675
688660.SH,20250822,17.77,19.08,17.7,18.45,17.65,0.8,4.5326,587633.19,1079283.587
688660.SH,20250821,18.18,18.49,17.58,17.65,18.09,-0.44,-2.4323,449527.59,807796.055
688660.SH,20250820,18.0,18.09,17.42,18.09,18.06,0.03,0.1661,404732.13,719939.606
688660.SH,20250819,18.13,18.43,17.58,18.06,18.31,-0.25,-1.3654,536690.78,968512.598
688660.SH,20250818,19.0,19.24,17.84,18.31,19.35,-1.04,-5.3747,830401.43,1523421.139
688660.SH,20250815,18.79,20.35,18.3,19.35,18.6,0.75,4.0323,682797.23,1315851.491
688660.SH,20250814,19.73,20.94,17.53,18.6,19.3,-0.7,-3.6269,827924.18,1603924.643
688660.SH,20250813,19.31,19.81,19.02,19.3,19.05,0.25,1.3123,585095.53,1128897.767
688660.SH,20250812,19.27,20.24,18.91,19.05,19.46,-0.41,-2.1069,853460.39,1657929.556
688660.SH,20250811,16.88,19.99,16.58,19.46,16.93,2.53,14.9439,924014.57,1746131.095
688660.SH,20250808,16.8,18.18,16.75,16.93,16.5,0.43,2.6061,865199.2,1493023.042
688660.SH,20250807,16.03,17.0,15.9,16.5,16.35,0.15,0.9174,882359.33,1454707.774
688660.SH,20250806,14.19,16.77,14.19,16.35,14.2,2.15,15.1408,959995.34,1477733.991
688660.SH,20250805,14.31,15.2,13.83,14.2,14.21,-0.01,-0.0704,692614.72,1006363.931
688660.SH,20250804,14.51,15.12,13.63,14.21,14.76,-0.55,-3.7263,630562.69,891824.529
688660.SH,20250801,14.37,15.33,14.35,14.76,14.06,0.7,4.9787,766947.79,1130518.029
688660.SH,20250731,15.16,15.91,13.82,14.06,16.86,-2.8,-16.6074,1162721.83,1720856.66
688660.SH,20250730,16.0,17.17,15.98,16.86,16.65,0.21,1.2613,823442.27,1356536.014
688660.SH,20250729,14.9,17.19,14.66,16.65,15.13,1.52,10.0463,1092833.09,1767693.773
688660.SH,20250728,12.89,15.3,12.81,15.13,12.88,2.25,17.4689,946663.05,1331747.968
688660.SH,20250725,13.34,14.06,11.9,12.88,13.33,-0.45,-3.3758,1109408.29,1423699.762
688660.SH,20250724,12.81,13.35,12.58,13.33,13.15,0.18,1.3688,856846.31,1115710.027
688660.SH,20250723,11.18,13.16,11.02,13.15,10.97,2.18,19.8724,1198419.34,1467466.738
688660.SH,20250722,10.17,11.86,10.03,10.97,10.14,0.83,8.1854,1015222.2,1107512.67
688660.SH,20250721,10.0,10.6,9.77,10.14,10.12,0.02,0.1976,924988.32,946268.66
688660.SH,20250718,8.48,10.12,8.43,10.12,8.43,1.69,20.0474,605528.7,568371.605
688660.SH,20250717,8.37,8.47,8.31,8.43,8.43,0.0,0.0,102028.58,85581.667
688660.SH,20250716,8.35,8.45,8.28,8.43,8.35,0.08,0.9581,106350.57,89074.044
688660.SH,20250715,8.53,8.54,8.33,8.35,8.51,-0.16,-1.8801,113945.2,95696.816
688660.SH,20250714,8.55,8.56,8.33,8.51,8.69,-0.18,-2.0713,152831.45,129125.26
688660.SH,20250711,8.49,8.7,8.41,8.69,8.48,0.21,2.4764,156189.13,133633.227
