ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688660.SH,20260203,14.05,14.4,13.86,14.39,13.89,0.5,3.5997,164601.08,233234.983
688660.SH,20260202,14.22,14.33,13.89,13.89,14.38,-0.49,-3.4075,158111.3,222668.949
688660.SH,20260130,14.36,14.54,14.04,14.38,14.39,-0.01,-0.0695,137718.27,197123.799
688660.SH,20260129,14.56,14.82,14.29,14.39,14.79,-0.4,-2.7045,161603.31,235669.478
688660.SH,20260128,15.29,15.35,14.72,14.79,15.42,-0.63,-4.0856,171571.09,254802.777
688660.SH,20260127,15.1,15.49,14.52,15.42,15.23,0.19,1.2475,244582.62,365024.904
688660.SH,20260126,16.38,16.38,15.08,15.23,16.22,-0.99,-6.1036,302474.99,469148.936
688660.SH,20260123,15.75,16.49,15.75,16.22,15.75,0.47,2.9841,266501.94,433187.723
688660.SH,20260122,15.89,15.99,15.65,15.75,15.81,-0.06,-0.3795,125596.47,197843.176
688660.SH,20260121,15.65,16.11,15.52,15.81,15.79,0.02,0.1267,153916.97,244797.872
688660.SH,20260120,16.28,16.3,15.64,15.79,16.23,-0.44,-2.711,189302.1,300065.744
688660.SH,20260119,16.2,16.37,15.86,16.23,16.37,-0.14,-0.8552,143702.0,232451.132
688660.SH,20260116,16.4,16.71,16.1,16.37,16.34,0.03,0.1836,186394.86,305047.577
688660.SH,20260115,16.95,16.95,16.17,16.34,17.06,-0.72,-4.2204,272935.52,448117.921
688660.SH,20260114,16.67,17.63,16.64,17.06,16.7,0.36,2.1557,425894.11,731792.524
688660.SH,20260113,17.15,17.63,16.43,16.7,17.19,-0.49,-2.8505,382398.93,644746.625
688660.SH,20260112,17.47,17.56,16.98,17.19,17.99,-0.8,-4.4469,404468.12,696945.761
688660.SH,20260109,17.63,18.08,17.42,17.99,17.63,0.36,2.042,340845.44,605957.235
688660.SH,20260108,17.29,17.84,17.2,17.63,17.41,0.22,1.2636,297721.56,524149.04
688660.SH,20260107,17.4,17.76,17.12,17.41,17.5,-0.09,-0.5143,336704.7,586093.746
688660.SH,20260106,16.79,17.88,16.65,17.5,16.6,0.9,5.4217,418998.38,720209.665
688660.SH,20260105,16.86,16.9,16.42,16.6,17.01,-0.41,-2.4103,255654.89,425297.803
