ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605018.SH,20221230,10.24,2.139,2.139,1.17,30.9721,44.3112,1.8142,3.2268,2.7845,1.726,4.1605,47150.5353,9348.6353,9348.6353,482821.4815,95730.0255,0.0
605018.SH,20221229,10.29,3.3962,3.3962,2.25,31.1234,44.5275,1.8231,3.2425,2.7981,1.7176,4.1403,47150.5353,9348.6353,9348.6353,485179.0082,96197.4572,0.0
605018.SH,20221228,10.23,1.6257,1.6257,1.06,30.9419,44.2679,1.8124,3.2236,2.7818,1.7277,4.1645,47150.5353,9348.6353,9348.6353,482349.9761,95636.5391,0.0
605018.SH,20221227,10.54,1.0663,1.0663,0.63,31.8795,45.6093,1.8674,3.3213,2.8661,1.6769,4.0421,47150.5353,9348.6353,9348.6353,496966.6421,98534.6161,0.0
605018.SH,20221226,10.53,1.4452,1.4452,0.85,31.8493,45.5661,1.8656,3.3181,2.8634,1.6785,4.0459,47150.5353,9348.6353,9348.6353,496495.1367,98441.1297,0.0
605018.SH,20221223,10.27,1.5707,1.5707,0.92,31.0629,44.441,1.8195,3.2362,2.7927,1.721,4.1483,47150.5353,9348.6353,9348.6353,484235.9975,96010.4845,0.0
605018.SH,20221222,10.26,1.853,1.853,1.09,31.0326,44.3977,1.8177,3.2331,2.7899,1.7227,4.1524,47150.5353,9348.6353,9348.6353,483764.4922,95916.9982,0.0
605018.SH,20221221,10.5,1.7618,1.7618,1.09,31.7585,45.4363,1.8159,3.3087,2.8552,1.6833,2.7442,47150.5353,9348.6353,9348.6353,495080.6207,98160.6707,0.0
605018.SH,20221220,10.78,1.7724,1.7724,1.02,32.6054,46.6479,1.8643,3.3969,2.9313,1.6396,2.6729,47150.5353,9348.6353,9348.6353,508282.7705,100778.2885,0.0
605018.SH,20221219,10.55,1.5562,1.5562,0.92,31.9098,45.6526,1.8245,3.3244,2.8688,1.6753,2.7312,47150.5353,9348.6353,9348.6353,497438.1474,98628.1024,0.0
