ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605018.SH,20251231,11.58,0.9469,4.3124,2.13,47.8846,64.3174,2.0086,2.4666,2.6553,1.7055,1.2784,47006.5793,47006.5793,10321.0993,544336.1883,544336.1883,0
605018.SH,20251230,11.52,0.7347,3.3463,1.97,47.6365,63.9841,1.9982,2.4538,2.6416,1.7144,1.2851,47006.5793,47006.5793,10321.0993,541515.7935,541515.7935,0
605018.SH,20251229,11.29,0.4218,1.9209,1.08,46.6854,62.7067,1.9583,2.4048,2.5888,1.7493,1.3113,47006.5793,47006.5793,10321.0993,530704.2803,530704.2803,0
605018.SH,20251226,11.16,0.3387,1.5428,0.79,46.1479,61.9846,1.9357,2.3771,2.559,1.7697,1.3266,47006.5793,47006.5793,10321.0993,524593.425,524593.425,0
605018.SH,20251225,11.3,0.4571,2.0818,1.11,46.7268,62.7622,1.96,2.4069,2.5911,1.7478,1.3101,47006.5793,47006.5793,10321.0993,531174.3461,531174.3461,0
605018.SH,20251224,11.09,0.2753,1.2537,0.62,45.8584,61.5958,1.9236,2.3622,2.543,1.7808,1.3349,47006.5793,47006.5793,10321.0993,521302.9644,521302.9644,0
605018.SH,20251223,11.06,0.3704,1.687,0.85,45.7343,61.4292,1.9184,2.3558,2.5361,1.7857,1.3386,47006.5793,47006.5793,10321.0993,519892.7671,519892.7671,0
605018.SH,20251222,11.16,0.5145,2.3431,,46.1479,61.9846,1.9357,2.3771,2.559,1.7697,1.3266,47006.5793,47006.5793,10321.0993,524593.425,524593.425,0
605018.SH,20251219,11.1,0.53,2.4138,1.41,45.8997,61.6514,1.9253,2.3643,2.5453,1.7792,1.3337,47006.5793,47006.5793,10321.0993,521773.0302,521773.0302,0
605018.SH,20251218,10.86,0.3635,1.6554,0.97,44.9073,60.3184,1.8837,2.3132,2.4902,1.8186,1.3632,47006.5793,47006.5793,10321.0993,510491.4512,510491.4512,0
605018.SH,20251217,10.81,0.425,1.9355,1.13,44.7006,60.0407,1.875,2.3026,2.4788,1.827,1.3695,47006.5793,47006.5793,10321.0993,508141.1222,508141.1222,0
605018.SH,20251216,10.72,0.3518,1.6021,0.8,44.3284,59.5408,1.8594,2.2834,2.4581,1.8423,1.381,47006.5793,47006.5793,10321.0993,503910.5301,503910.5301,0
605018.SH,20251215,10.83,0.2849,1.2975,0.52,44.7833,60.1517,1.8785,2.3068,2.4833,1.8236,1.367,47006.5793,47006.5793,10321.0993,509081.2538,509081.2538,0
605018.SH,20251212,10.88,0.4602,2.096,0.72,44.99,60.4295,1.8872,2.3175,2.4948,1.8152,1.3607,47006.5793,47006.5793,10321.0993,511431.5828,511431.5828,0
605018.SH,20251211,11.06,0.3466,1.5785,0.52,45.7343,61.4292,1.9184,2.3558,2.5361,1.7857,1.3386,47006.5793,47006.5793,10321.0993,519892.7671,519892.7671,0
605018.SH,20251210,11.22,0.4451,2.0273,0.7,46.396,62.3179,1.9461,2.3899,2.5728,1.7602,1.3195,47006.5793,47006.5793,10321.0993,527413.8197,527413.8197,0
605018.SH,20251209,11.29,0.652,2.9694,1.12,46.6854,62.7067,1.9583,2.4048,2.5888,1.7493,1.3113,47006.5793,47006.5793,10321.0993,530704.2803,530704.2803,0
605018.SH,20251208,11.44,0.8118,3.6971,,47.3057,63.5398,1.9843,2.4367,2.6232,1.7264,1.2941,47006.5793,47006.5793,10321.0993,537755.2672,537755.2672,0
605018.SH,20251205,11.41,0.9528,4.3394,,47.1816,63.3732,1.9791,2.4304,2.6163,1.7309,1.2975,47006.5793,47006.5793,10321.0993,536345.0698,536345.0698,0
605018.SH,20251204,11.23,0.4503,2.051,,46.4373,62.3734,1.9479,2.392,2.5751,1.7586,1.3183,47006.5793,47006.5793,10321.0993,527883.8855,527883.8855,0
605018.SH,20251203,11.17,0.3283,1.4951,,46.1892,62.0402,1.9375,2.3792,2.5613,1.7681,1.3254,47006.5793,47006.5793,10321.0993,525063.4908,525063.4908,0
605018.SH,20251202,11.25,0.3646,1.6606,0.96,46.52,62.4845,1.9513,2.3963,2.5797,1.7555,1.3159,47006.5793,47006.5793,10321.0993,528824.0171,528824.0171,0
605018.SH,20251201,11.28,0.4464,2.0329,1.15,46.6441,62.6511,1.9565,2.4027,2.5865,1.7509,1.3124,47006.5793,47006.5793,10321.0993,530234.2145,530234.2145,0
605018.SH,20251128,11.19,0.359,1.6349,0.8,46.2719,62.1512,1.9409,2.3835,2.5659,1.7649,1.323,47006.5793,47006.5793,10321.0993,526003.6224,526003.6224,0
605018.SH,20251127,11.04,0.3074,1.3999,0.64,45.6516,61.3181,1.9149,2.3515,2.5315,1.7889,1.341,47006.5793,47006.5793,10321.0993,518952.6355,518952.6355,0
