ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301367.SZ,20231229,121.75,1.0068,1.6389,0.77,20.4896,20.4451,2.8041,5.5053,5.788,,1.6427,6400.0,4056.3768,2491.8971,779200.0,493863.8754,0.0
301367.SZ,20231228,120.55,1.1895,1.9363,0.86,20.2877,20.2436,2.7765,5.451,5.7309,,1.6591,6400.0,4056.3768,2491.8971,771520.0,488996.2232,
301367.SZ,20231227,119.96,1.2261,1.9959,0.86,20.1884,20.1445,2.7629,5.4243,5.7029,,1.6672,6400.0,4056.3768,2491.8971,767744.0,486602.9609,0.0
301367.SZ,20231226,118.53,0.8861,1.4425,0.52,19.9477,19.9044,2.7299,5.3597,5.6349,,1.6873,6400.0,4056.3768,2491.8971,758592.0,480802.3421,
301367.SZ,20231225,120.29,1.5772,2.5675,0.88,20.2439,20.2,2.7705,5.4393,5.7186,,1.6626,6400.0,4056.3768,2491.8971,769856.0,487941.5653,
301367.SZ,20231222,121.42,1.6463,2.6798,0.87,20.4341,20.3897,2.7965,5.4904,5.7723,,1.6472,6400.0,4056.3768,2491.8971,777088.0,492525.2711,
301367.SZ,20231221,122.26,1.6199,2.637,0.81,20.5755,20.5308,2.8158,5.5283,5.8122,,1.6359,6400.0,4056.3768,2491.8971,782464.0,495932.6276,
301367.SZ,20231220,122.67,1.4385,2.3416,0.63,20.6445,20.5996,2.8253,5.5469,5.8317,,1.6304,6400.0,4056.3768,2491.8971,785088.0,497595.7421,
301367.SZ,20231219,124.0,2.2664,3.6893,1.01,20.8683,20.823,2.8559,5.607,5.8949,,1.6129,6400.0,4056.3768,2491.8971,793600.0,502990.7232,0.0
301367.SZ,20231218,126.0,1.9682,3.2039,0.79,21.2049,21.1588,2.902,5.6975,5.99,,1.5873,6400.0,4056.3768,2491.8971,806400.0,511103.4768,0.0
301367.SZ,20231215,126.5,2.212,3.6008,0.84,21.289,21.2428,2.9135,5.7201,6.0138,,1.581,6400.0,4056.3768,2491.8971,809600.0,513131.6652,0.0
301367.SZ,20231214,124.88,2.0708,3.3708,0.82,21.0164,20.9707,2.8762,5.6468,5.9368,,1.6015,6400.0,4056.3768,2491.8971,799232.0,506560.3348,0.0
301367.SZ,20231213,122.34,2.836,4.6165,1.23,20.5889,20.5442,2.8177,5.532,5.816,,1.6348,6400.0,4056.3768,2491.8971,782976.0,496257.1377,0.0
301367.SZ,20231212,121.3,2.0848,3.3937,0.97,20.4139,20.3696,2.7937,5.4849,5.7666,,1.6488,6400.0,4056.3768,2491.8971,776320.0,492038.5058,0.0
301367.SZ,20231211,120.49,3.3196,5.4038,1.9,20.2776,20.2335,2.7751,5.4483,5.7281,,1.6599,6400.0,4056.3768,2491.8971,771136.0,488752.8406,0.0
301367.SZ,20231208,114.18,2.8971,4.716,2.09,19.2157,19.1739,2.6298,5.163,5.4281,,1.7516,6400.0,4056.3768,2491.8971,730752.0,463157.103,0.0
301367.SZ,20231207,109.61,1.4803,2.4097,1.09,18.4466,18.4065,2.5245,4.9563,5.2108,,1.8247,6400.0,4056.3768,2491.8971,701504.0,444619.461,0.0
301367.SZ,20231206,112.5,1.7834,2.9031,1.28,18.9329,18.8918,2.5911,5.087,5.3482,,1.7778,6400.0,4056.3768,2491.8971,720000.0,456342.39,0.0
301367.SZ,20231205,112.0,1.2878,2.0964,0.79,18.8488,18.8078,2.5795,5.0644,5.3245,,1.7857,6400.0,4056.3768,2491.8971,716800.0,454314.2016,0.0
301367.SZ,20231204,114.7,1.2995,2.1154,0.67,19.3032,19.2612,2.6417,5.1865,5.4528,,1.7437,6400.0,4056.3768,2491.8971,734080.0,465266.419,0.0
301367.SZ,20231201,118.25,1.0637,1.7315,0.38,19.9006,19.8574,2.7235,5.347,5.6216,,1.6913,6400.0,4056.3768,2491.8971,756800.0,479666.5566,0.0
301367.SZ,20231130,119.2,1.3792,2.2451,0.51,20.0605,20.0169,2.7454,5.39,5.6668,,1.6779,6400.0,4056.3768,2491.8971,762880.0,483520.1146,0.0
301367.SZ,20231129,120.25,1.911,3.1108,0.75,20.2372,20.1932,2.7696,5.4375,5.7167,,1.6632,6400.0,4056.3768,2491.8971,769600.0,487779.3102,0.0
301367.SZ,20231128,119.7,2.5124,4.0898,1.05,20.1446,20.1009,2.7569,5.4126,5.6905,,1.6708,6400.0,4056.3768,2491.8971,766080.0,485548.303,0.0
301367.SZ,20231127,117.85,2.8254,4.5992,1.41,19.8333,19.7902,2.7143,5.3289,5.6026,,1.6971,6400.0,4056.3768,2491.8971,754240.0,478044.0059,0.0
