ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300581.SZ,20241231,11.21,4.6638,10.1297,1.75,1071.693,455.4294,6.1602,26.4269,29.6947,0.0,0.116,55010.9546,55010.9546,25327.2046,616672.8011,616672.8011,0.0
300581.SZ,20241230,11.12,2.6442,5.7432,1.01,1063.0889,451.773,6.1108,26.2147,29.4563,0.0,0.1169,55010.9546,55010.9546,25327.2046,611721.8152,611721.8152,0.0
300581.SZ,20241227,11.32,4.4374,9.6381,2.09,1082.2092,459.8984,6.2207,26.6862,29.9861,0.0,0.1148,55010.9546,55010.9546,25327.2046,622724.0061,622724.0061,0.0
300581.SZ,20241226,11.25,2.2705,4.9316,1.13,1075.5171,457.0545,6.1822,26.5212,29.8007,0.0,0.1156,55010.9546,55010.9546,25327.2046,618873.2393,618873.2393,0.0
300581.SZ,20241225,10.93,2.182,4.7393,1.12,1044.9246,444.0538,6.0064,25.7668,28.953,0.0,0.1189,55010.9546,55010.9546,25327.2046,601269.7338,601269.7338,0.0
300581.SZ,20241224,11.29,1.7747,3.8547,0.84,1079.3411,458.6796,6.2042,26.6155,29.9066,0.0,0.1151,55010.9546,55010.9546,25327.2046,621073.6774,621073.6774,0.0
300581.SZ,20241223,11.29,2.3879,5.1865,1.1,1079.3411,458.6796,6.2042,26.6155,29.9066,0.0,0.1151,55010.9546,55010.9546,25327.2046,621073.6774,621073.6774,0.0
300581.SZ,20241220,11.95,2.0227,4.3934,0.78,1142.4381,485.4935,6.5669,28.1714,31.655,0.0,0.1088,55010.9546,55010.9546,25327.2046,657380.9075,657380.9075,0.0
300581.SZ,20241219,11.66,1.6649,3.6162,0.47,1114.7137,473.7116,6.4075,27.4877,30.8868,0.0,0.1115,55010.9546,55010.9546,25327.2046,641427.7306,641427.7306,0.0
300581.SZ,20241218,11.68,1.8975,4.1214,0.47,1116.6257,474.5241,6.4185,27.5349,30.9397,0.0,0.1113,55010.9546,55010.9546,25327.2046,642527.9497,642527.9497,0.0
300581.SZ,20241217,11.67,2.6204,5.6915,0.54,1115.6697,474.1179,6.413,27.5113,30.9132,0.0,0.1114,55010.9546,55010.9546,25327.2046,641977.8402,641977.8402,0.0
300581.SZ,20241216,12.2,2.6759,5.812,0.54,1166.3385,495.6502,6.7043,28.7608,32.3172,0.0,0.1066,55010.9546,55010.9546,25327.2046,671133.6461,671133.6461,0.0
300581.SZ,20241213,12.55,4.1827,9.0848,0.84,1199.7991,509.8697,6.8966,29.5859,33.2443,0.0,0.1036,55010.9546,55010.9546,25327.2046,690387.4802,690387.4802,0.0
300581.SZ,20241212,13.13,6.2295,13.5306,1.35,1255.2479,533.4334,7.2153,30.9532,34.7807,0.0,0.099,55010.9546,55010.9546,25327.2046,722293.8339,722293.8339,0.0
300581.SZ,20241211,12.99,4.4552,9.6767,1.03,1241.8637,527.7456,7.1384,30.6231,34.4099,0.0,0.1001,55010.9546,55010.9546,25327.2046,714592.3003,714592.3003,0.0
300581.SZ,20241210,12.96,6.5958,14.3261,1.77,1238.9957,526.5268,7.1219,30.5524,34.3304,0.0,0.1003,55010.9546,55010.9546,25327.2046,712941.9716,712941.9716,0.0
300581.SZ,20241209,12.31,3.0922,6.7163,0.83,1176.8547,500.1192,6.7647,29.0201,32.6086,0.0,0.1056,55010.9546,55010.9546,25327.2046,677184.8511,677184.8511,0.0
300581.SZ,20241206,12.59,4.4675,9.7035,1.29,1203.6231,511.4948,6.9186,29.6802,33.3503,0.0,0.1033,55010.9546,55010.9546,25327.2046,692587.9184,692587.9184,0.0
300581.SZ,20241205,12.4,4.5451,9.8721,1.42,1185.4588,503.7756,6.8142,29.2322,32.847,0.0,0.1048,55010.9546,55010.9546,25327.2046,682135.837,682135.837,0.0
300581.SZ,20241204,11.88,2.9358,6.3767,0.86,1135.746,482.6496,6.5284,28.0064,31.4695,0.0,0.1094,55010.9546,55010.9546,25327.2046,653530.1406,653530.1406,0.0
300581.SZ,20241203,12.2,3.6193,7.8611,1.01,1166.3385,495.6502,6.7043,28.7608,32.3172,0.0,0.1066,55010.9546,55010.9546,25327.2046,671133.6461,671133.6461,0.0
300581.SZ,20241202,12.23,3.0016,6.5194,0.76,1169.2066,496.869,6.7207,28.8315,32.3967,0.0,0.1063,55010.9546,55010.9546,25327.2046,672783.9748,672783.9748,0.0
300581.SZ,20241129,12.03,3.1969,6.9437,0.64,1150.0863,488.7436,6.6108,28.36,31.8669,0.0,0.1081,55010.9546,55010.9546,25327.2046,661781.7838,661781.7838,0.0
300581.SZ,20241128,11.92,3.2159,6.985,0.61,1139.5701,484.2746,6.5504,28.1007,31.5755,0.0,0.1091,55010.9546,55010.9546,25327.2046,655730.5788,655730.5788,0.0
300581.SZ,20241127,12.2,4.018,8.7272,0.72,1166.3385,495.6502,6.7043,28.7608,32.3172,0.0,0.1066,55010.9546,55010.9546,25327.2046,671133.6461,671133.6461,0.0
300581.SZ,20241126,11.86,4.4067,9.5713,0.79,1133.834,481.837,6.5174,27.9592,31.4166,0.0,0.1096,55010.9546,55010.9546,25327.2046,652429.9216,652429.9216,0.0
300581.SZ,20241125,12.58,4.8183,10.4653,0.89,1202.6671,511.0885,6.9131,29.6566,33.3238,0.0,0.1033,55010.9546,55010.9546,25327.2046,692037.8089,692037.8089,0.0
300581.SZ,20241122,13.31,8.5948,18.6681,1.87,1272.4562,540.7463,7.3142,31.3775,35.2575,0.0,0.0977,55010.9546,55010.9546,25327.2046,732195.8057,732195.8057,0.0
300581.SZ,20241121,13.05,4.3713,9.4944,0.9,1247.5998,530.1832,7.1714,30.7646,34.5688,0.0,0.0996,55010.9546,55010.9546,25327.2046,717892.9575,717892.9575,0.0
300581.SZ,20241120,13.19,5.9045,12.8246,1.19,1260.984,535.871,7.2483,31.0946,34.9397,0.0,0.0986,55010.9546,55010.9546,25327.2046,725594.4912,725594.4912,0.0
300581.SZ,20241119,12.61,4.0286,8.7501,0.65,1205.5351,512.3073,6.9296,29.7273,33.4033,0.0,0.1031,55010.9546,55010.9546,25327.2046,693688.1375,693688.1375,0.0
300581.SZ,20241118,12.29,4.2997,9.339,0.53,1174.9427,499.3067,6.7537,28.9729,32.5556,0.0,0.1058,55010.9546,55010.9546,25327.2046,676084.632,676084.632,0.0
300581.SZ,20241115,12.72,4.358,9.4657,0.38,1216.0513,516.7763,6.99,29.9866,33.6946,0.0,0.1022,55010.9546,55010.9546,25327.2046,699739.3425,699739.3425,0.0
300581.SZ,20241114,13.1,5.5985,12.1599,0.37,1252.3799,532.2146,7.1988,30.8825,34.7012,0.0,0.0992,55010.9546,55010.9546,25327.2046,720643.5053,720643.5053,0.0
300581.SZ,20241113,13.88,6.564,14.257,0.46,1326.9491,563.9037,7.6275,32.7213,36.7674,0.0,0.0937,55010.9546,55010.9546,25327.2046,763552.0498,763552.0498,0.0
300581.SZ,20241112,14.17,10.1298,22.5159,0.76,1354.6735,575.6855,7.7868,33.4049,37.5356,0.0,0.0917,55010.9546,55010.9546,24749.2606,779505.2267,779505.2267,0.0
300581.SZ,20241111,15.3,14.294,31.7717,1.3,1462.7032,621.5941,8.4078,36.0688,40.5289,0.0,0.085,55010.9546,55010.9546,24749.2606,841667.6054,841667.6054,0.0
300581.SZ,20241108,15.89,21.4856,47.7568,2.78,1519.1081,645.5641,8.732,37.4597,42.0918,0.0,0.0818,55010.9546,55010.9546,24749.2606,874124.0686,874124.0686,0.0
300581.SZ,20241107,14.64,22.708,50.4738,5.69,1399.6062,594.7803,8.0451,34.5129,38.7806,0.0,0.0888,55010.9546,55010.9546,24749.2606,805360.3753,805360.3753,0.0
300581.SZ,20241106,15.12,2.9206,6.4918,0.71,1445.495,614.2813,8.3089,35.6445,40.0521,0.0,0.086,55010.9546,55010.9546,24749.2606,831765.6336,831765.6336,1.0
300581.SZ,20241105,12.6,5.1416,11.4284,1.24,1204.5791,511.901,6.9241,29.7037,33.3768,0.0,0.1032,55010.9546,55010.9546,24749.2606,693138.028,693138.028,1.0
300581.SZ,20241104,10.5,2.8877,6.4187,0.62,1003.8159,426.5842,5.7701,24.7531,27.814,0.0,0.1238,55010.9546,55010.9546,24749.2606,577615.0233,577615.0233,0.0
300581.SZ,20241101,10.16,5.0007,11.1153,1.05,971.3114,412.771,5.5832,23.9516,26.9133,0.0,0.128,55010.9546,55010.9546,24749.2606,558911.2987,558911.2987,0.0
300581.SZ,20241031,10.89,4.0047,8.9014,0.75,1041.1005,442.4288,5.9844,25.6725,28.8471,0.0,0.1194,55010.9546,55010.9546,24749.2606,599069.2956,599069.2956,0.0
300581.SZ,20241030,10.72,3.6713,8.1604,0.52,1024.8483,435.5222,5.891,25.2718,28.3967,0.0,0.1213,55010.9546,55010.9546,24749.2606,589717.4333,589717.4333,0.0
300581.SZ,20241029,10.64,5.1774,11.508,0.69,1017.2002,432.272,5.847,25.0832,28.1848,0.0,0.1222,55010.9546,55010.9546,24749.2606,585316.5569,585316.5569,0.0
300581.SZ,20241028,11.03,5.467,12.1516,0.65,1054.4847,1918.9825,6.0645,26.0026,35.4099,0.0,0.1179,55010.9546,55010.9546,24749.2606,606770.8292,606770.8292,0.0
300581.SZ,20241025,10.98,5.3834,11.9659,0.62,1049.7047,1910.2836,6.037,25.8847,35.2493,0.0,0.1184,55010.9546,55010.9546,24749.2606,604020.2815,604020.2815,0.0
300581.SZ,20241024,11.09,7.0489,15.6677,0.83,1060.2208,1929.4212,6.0975,26.144,35.6025,0.0,0.1172,55010.9546,55010.9546,24749.2606,610071.4865,610071.4865,0.0
300581.SZ,20241023,11.62,12.5145,27.8163,1.66,1110.8896,2021.6298,6.3889,27.3934,37.304,0.0,0.1119,55010.9546,55010.9546,24749.2606,639227.2925,639227.2925,0.0
300581.SZ,20241022,10.79,6.8401,15.2038,0.76,1031.5404,1877.2277,5.9325,25.4368,34.6394,0.0,0.1205,55010.9546,55010.9546,24749.2606,593568.2001,593568.2001,0.0
300581.SZ,20241021,11.32,10.5388,23.425,1.15,1082.2092,1969.4363,6.2239,26.6862,36.3409,0.0,0.1148,55010.9546,55010.9546,24749.2606,622724.0061,622724.0061,0.0
300581.SZ,20241018,10.43,6.5153,14.4818,0.75,997.1238,1814.5954,5.7346,24.5881,33.4837,0.0,0.1246,55010.9546,55010.9546,24749.2606,573764.2565,573764.2565,0.0
300581.SZ,20241017,10.22,6.2157,13.8159,0.73,977.0475,1778.0599,5.6191,24.093,32.8095,0.0,0.1272,55010.9546,55010.9546,24749.2606,562211.956,562211.956,0.0
300581.SZ,20241016,10.41,7.6885,17.0895,0.9,995.2118,1811.1159,5.7236,24.5409,33.4195,0.0,0.1249,55010.9546,55010.9546,24749.2606,572664.0374,572664.0374,0.0
300581.SZ,20241015,10.69,13.8479,30.7801,1.8,1021.9802,1859.8298,5.8775,25.201,34.3184,0.0,0.1216,55010.9546,55010.9546,24749.2606,588067.1047,588067.1047,0.0
300581.SZ,20241014,10.89,11.6614,25.9201,1.75,1041.1005,1894.6255,5.9875,25.6725,34.9604,0.0,0.1194,55010.9546,55010.9546,24749.2606,599069.2956,599069.2956,0.0
