ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300581.SZ,20221230,17.52,0.9064,2.0605,0.68,212.1557,282.0386,5.698,25.2897,28.5354,0.0,,32359.3851,32359.3851,14234.7969,566936.427,566936.427,0.0
300581.SZ,20221229,17.64,1.5624,3.5516,1.15,213.6089,283.9703,5.737,25.4629,28.7308,0.0,,32359.3851,32359.3851,14234.7969,570819.5532,570819.5532,0.0
300581.SZ,20221228,17.74,1.8739,4.2599,1.64,214.8198,285.5802,5.7695,25.6073,28.8937,0.0,,32359.3851,32359.3851,14234.7969,574055.4917,574055.4917,0.0
300581.SZ,20221227,17.65,1.0383,2.3603,0.9,213.7299,284.1313,5.7403,25.4774,28.7471,0.0,,32359.3851,32359.3851,14234.7969,571143.147,571143.147,0.0
300581.SZ,20221226,17.62,1.3425,3.0519,1.29,213.3667,283.6484,5.7305,25.4341,28.6982,0.0,,32359.3851,32359.3851,14234.7969,570172.3655,570172.3655,0.0
300581.SZ,20221223,16.99,0.872,1.9823,0.82,205.7378,273.5066,5.5256,24.5247,27.6721,0.0,,32359.3851,32359.3851,14234.7969,549785.9528,549785.9528,0.0
300581.SZ,20221222,17.27,1.6906,3.8431,1.97,209.1284,278.0141,5.6167,24.9288,28.1282,0.0,,32359.3851,32359.3851,14234.7969,558846.5807,558846.5807,0.0
300581.SZ,20221221,17.18,0.7551,1.7166,0.88,208.0386,276.5652,5.5874,24.7989,27.9816,0.0,,32359.3851,32359.3851,14234.7969,555934.236,555934.236,0.0
300581.SZ,20221220,17.45,1.0935,2.4858,1.26,211.3081,280.9117,5.6752,25.1887,28.4214,0.0,,32359.3851,32359.3851,14234.7969,564671.27,564671.27,0.0
300581.SZ,20221219,17.5,0.8277,2.0004,0.82,211.9135,281.7166,5.6915,25.2608,28.5028,,,32359.3851,30916.8,12792.2118,566289.2393,541044.0,0.0
300581.SZ,20221216,17.91,1.0132,2.4486,0.89,216.8784,288.3168,5.8248,25.8527,29.1706,,,32359.3851,30916.8,12792.2118,579556.5871,553719.888,0.0
300581.SZ,20221215,18.4,0.707,1.7088,0.56,222.812,296.2049,5.9842,26.56,29.9687,0.0,,32359.3851,30916.8,12792.2118,595412.6858,568869.12,0.0
300581.SZ,20221214,18.37,0.7814,1.8884,0.56,222.4487,295.722,5.9744,26.5167,29.9198,0.0,,32359.3851,30916.8,12792.2118,594441.9043,567941.616,0.0
