ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301183.SZ,20221230,22.26,22.4,22.17,22.23,22.12,0.11,0.4973,2940.0,6539.821
301183.SZ,20221229,22.33,22.5,22.12,22.12,22.33,-0.21,-0.9404,3496.0,7796.542
301183.SZ,20221228,22.91,22.91,22.3,22.33,22.92,-0.59,-2.5742,4952.92,11131.1
301183.SZ,20221227,22.85,22.99,22.46,22.92,22.85,0.07,0.3063,5203.0,11839.328
301183.SZ,20221226,22.5,22.88,22.38,22.85,22.38,0.47,2.1001,4708.0,10695.259
301183.SZ,20221223,22.45,22.56,22.09,22.38,22.55,-0.17,-0.7539,4948.0,11053.934
301183.SZ,20221222,23.12,23.27,22.41,22.55,23.05,-0.5,-2.1692,7294.8,16616.288
301183.SZ,20221221,23.72,23.91,22.98,23.05,23.7,-0.65,-2.7426,7141.17,16734.951
301183.SZ,20221220,23.63,23.88,23.28,23.7,23.5,0.2,0.8511,5368.0,12683.449
301183.SZ,20221219,24.65,24.65,23.43,23.5,24.53,-1.03,-4.1989,11288.97,26817.923
301183.SZ,20221216,25.44,25.44,24.45,24.53,25.55,-1.02,-3.9922,16911.47,41877.292
301183.SZ,20221215,26.27,26.28,25.3,25.55,26.27,-0.72,-2.7408,23037.59,59247.366
301183.SZ,20221214,25.93,26.4,25.55,26.27,25.9,0.37,1.4286,28695.49,74683.453
301183.SZ,20221213,25.07,26.0,24.84,25.9,25.27,0.63,2.4931,27966.2,71680.045
301183.SZ,20221212,25.29,25.58,24.84,25.27,25.46,-0.19,-0.7463,22184.86,55769.761
301183.SZ,20221209,24.31,26.49,24.06,25.46,24.32,1.14,4.6875,38334.79,97627.911
301183.SZ,20221208,24.23,24.39,23.91,24.32,24.38,-0.06,-0.2461,7026.0,17014.301
301183.SZ,20221207,24.39,24.67,24.07,24.38,24.6,-0.22,-0.8943,6039.59,14698.719
301183.SZ,20221206,24.45,24.64,24.29,24.6,24.45,0.15,0.6135,8395.0,20531.819
301183.SZ,20221205,24.59,24.71,24.21,24.45,24.42,0.03,0.1229,6463.0,15754.832
301183.SZ,20221202,24.11,24.54,24.01,24.42,24.09,0.33,1.3699,6439.0,15690.863
301183.SZ,20221201,24.3,24.31,24.05,24.09,23.9,0.19,0.795,5601.62,13545.213
301183.SZ,20221130,24.04,24.2,23.66,23.9,24.04,-0.14,-0.5824,4874.0,11646.75
301183.SZ,20221129,23.39,24.04,23.39,24.04,23.39,0.65,2.779,6242.0,14849.896
301183.SZ,20221128,23.85,23.86,23.19,23.39,23.95,-0.56,-2.3382,6588.0,15485.14
301183.SZ,20221125,24.49,24.55,23.94,23.95,24.49,-0.54,-2.205,6815.0,16413.789
301183.SZ,20221124,23.85,24.55,23.85,24.49,23.85,0.64,2.6834,8768.88,21358.024
301183.SZ,20221123,24.51,24.53,23.59,23.85,24.59,-0.74,-3.0094,9796.0,23450.053
301183.SZ,20221122,24.95,25.45,24.45,24.59,24.96,-0.37,-1.4824,10612.0,26503.153
301183.SZ,20221121,24.86,24.96,24.56,24.96,24.77,0.19,0.7671,6401.0,15836.57
301183.SZ,20221118,25.39,25.66,24.72,24.77,25.39,-0.62,-2.4419,9443.0,23746.345
301183.SZ,20221117,25.26,25.43,24.85,25.39,25.23,0.16,0.6342,8592.0,21566.148
301183.SZ,20221116,25.49,25.58,24.94,25.23,25.33,-0.1,-0.3948,13389.0,33810.355
301183.SZ,20221115,24.44,25.39,24.2,25.33,24.4,0.93,3.8115,16305.0,40741.686
301183.SZ,20221114,24.47,24.87,24.2,24.4,24.47,-0.07,-0.2861,7477.0,18326.474
301183.SZ,20221111,24.8,25.18,24.44,24.47,24.37,0.1,0.4103,10730.0,26571.331
301183.SZ,20221110,24.55,24.94,24.26,24.37,24.72,-0.35,-1.4159,8435.1,20697.786
301183.SZ,20221109,24.8,25.0,24.65,24.72,24.94,-0.22,-0.8821,6284.06,15593.522
301183.SZ,20221108,25.4,25.4,24.81,24.94,25.32,-0.38,-1.5008,9943.0,24837.819
301183.SZ,20221107,25.0,25.52,24.88,25.32,25.08,0.24,0.9569,14723.55,37205.496
301183.SZ,20221104,24.99,25.19,24.48,25.08,24.75,0.33,1.3333,15064.5,37439.812
301183.SZ,20221103,24.56,25.25,24.35,24.75,25.06,-0.31,-1.237,16647.5,41137.06
301183.SZ,20221102,25.79,26.4,24.68,25.06,24.06,1.0,4.1563,28619.0,72086.154
301183.SZ,20221101,23.22,24.06,23.12,24.06,23.23,0.83,3.573,8429.0,19935.45
