ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301183.SZ,20241231,58.58,59.3,53.54,53.8,59.03,-5.23,-8.8599,66722.0,369492.94
301183.SZ,20241230,58.5,60.69,57.36,59.03,57.95,1.08,1.8637,56299.99,333761.689
301183.SZ,20241227,58.5,60.22,57.5,57.95,59.02,-1.07,-1.8129,42551.99,250338.476
301183.SZ,20241226,57.98,60.33,56.69,59.02,57.31,1.71,2.9838,54564.0,322011.105
301183.SZ,20241225,59.78,60.38,56.55,57.31,60.38,-3.07,-5.0845,58962.0,341769.145
301183.SZ,20241224,62.39,64.0,59.0,60.38,61.35,-0.97,-1.5811,76262.72,466773.626
301183.SZ,20241223,62.29,66.0,61.16,61.35,62.11,-0.76,-1.2236,102532.09,652608.112
301183.SZ,20241220,59.78,65.0,59.0,62.11,57.73,4.38,7.587,124469.38,774285.01
301183.SZ,20241219,55.25,58.28,55.16,57.73,56.84,0.89,1.5658,66471.56,380151.035
301183.SZ,20241218,52.69,58.39,50.0,56.84,51.92,4.92,9.4761,83649.92,462956.559
301183.SZ,20241217,54.01,54.7,51.7,51.92,54.37,-2.45,-4.5062,44535.64,236738.443
301183.SZ,20241216,55.3,57.1,53.58,54.37,55.65,-1.28,-2.3001,70695.52,391040.292
301183.SZ,20241213,54.44,58.8,54.42,55.65,54.34,1.31,2.4107,103021.23,586562.145
301183.SZ,20241212,52.69,55.19,52.69,54.34,52.85,1.49,2.8193,58775.0,318259.981
301183.SZ,20241211,51.4,53.23,51.39,52.85,51.7,1.15,2.2244,44172.0,232551.94
301183.SZ,20241210,53.3,53.88,51.28,51.7,52.0,-0.3,-0.5769,50955.54,267368.403
301183.SZ,20241209,51.52,53.27,51.2,52.0,50.88,1.12,2.2013,55752.54,290794.911
301183.SZ,20241206,50.2,51.1,49.67,50.88,50.35,0.53,1.0526,35187.0,177718.853
301183.SZ,20241205,49.5,50.87,49.29,50.35,50.0,0.35,0.7,27210.0,136957.774
301183.SZ,20241204,50.48,51.38,49.1,50.0,50.38,-0.38,-0.7543,34907.0,175328.79
301183.SZ,20241203,51.25,51.46,49.65,50.38,51.49,-1.11,-2.1558,38957.64,196679.368
301183.SZ,20241202,50.02,51.62,49.87,51.49,50.22,1.27,2.5289,46116.0,235044.574
301183.SZ,20241129,49.03,51.22,48.8,50.22,49.49,0.73,1.475,45098.13,225438.34
301183.SZ,20241128,51.0,51.0,49.3,49.49,50.9,-1.41,-2.7701,41151.71,206560.414
301183.SZ,20241127,51.0,51.02,48.38,50.9,51.14,-0.24,-0.4693,56834.72,281680.821
301183.SZ,20241126,53.0,53.94,50.7,51.14,53.69,-2.55,-4.7495,46672.26,243299.918
301183.SZ,20241125,53.0,53.87,51.01,53.69,53.04,0.65,1.2255,45928.54,240185.057
301183.SZ,20241122,56.0,56.51,53.0,53.04,57.48,-4.44,-7.7244,74166.86,405462.18
301183.SZ,20241121,57.99,60.68,56.9,57.48,57.48,0.0,0.0,112195.71,663154.049
301183.SZ,20241120,54.9,57.68,54.0,57.48,56.63,0.85,1.501,76435.57,422306.696
301183.SZ,20241119,53.0,59.52,52.94,56.63,50.52,6.11,12.0942,87782.0,489356.874
301183.SZ,20241118,53.99,54.81,49.81,50.52,53.79,-3.27,-6.0792,49338.0,253378.744
301183.SZ,20241115,56.43,57.91,53.5,53.79,56.84,-3.05,-5.3659,52444.08,293484.323
301183.SZ,20241114,58.0,59.99,56.58,56.84,59.07,-2.23,-3.7752,49802.0,287313.032
301183.SZ,20241113,58.87,59.86,56.55,59.07,59.78,-0.71,-1.1877,65162.0,377183.939
