ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000833.SZ,20251231,19.46,10.2805,12.5804,1.91,56.0317,31.3646,3.9989,5.5821,5.3471,0.2441,0.6269,80208.2221,45370.2026,37075.8377,1560852.0021,882904.1426,0
000833.SZ,20251230,18.55,4.8842,5.9769,0.88,53.4115,29.8979,3.8119,5.3211,5.097,0.2561,0.6577,80208.2221,45370.2026,37075.8377,1487862.52,841617.2582,0
000833.SZ,20251229,18.68,5.0262,6.1506,0.94,53.7858,30.1075,3.8386,5.3584,5.1327,0.2543,0.6531,80208.2221,45370.2026,37075.8377,1498289.5888,847515.3846,0
000833.SZ,20251226,19.05,7.05,8.6271,1.47,54.8512,30.7038,3.9146,5.4645,5.2344,0.2493,0.6404,80208.2221,45370.2026,37075.8377,1527966.631,864302.3595,0
000833.SZ,20251225,18.75,4.7099,5.7636,1.02,53.9874,30.2203,3.853,5.3785,5.152,0.2533,0.6507,80208.2221,45370.2026,37075.8377,1503904.1644,850691.2988,0
000833.SZ,20251224,18.8,5.2655,6.4435,1.08,54.1313,30.3009,3.8633,5.3928,5.1657,0.2527,0.6489,80208.2221,45370.2026,37075.8377,1507914.5755,852959.8089,0
000833.SZ,20251223,18.75,5.7325,7.0149,1.08,53.9874,30.2203,3.853,5.3785,5.152,0.2533,0.6507,80208.2221,45370.2026,37075.8377,1503904.1644,850691.2988,0
000833.SZ,20251222,18.78,4.0318,4.9337,,54.0738,30.2686,3.8592,5.3871,5.1602,0.2529,0.6496,80208.2221,45370.2026,37075.8377,1506310.411,852052.4048,0
000833.SZ,20251219,18.48,4.1979,5.1371,0.49,53.21,29.7851,3.7975,5.301,5.0778,0.257,0.6602,80208.2221,45370.2026,37075.8377,1482247.9444,838441.344,0
000833.SZ,20251218,18.18,3.9053,4.779,0.41,52.3462,29.3016,3.7359,5.215,4.9953,0.2613,0.6711,80208.2221,45370.2026,37075.8377,1458185.4778,824830.2833,0
000833.SZ,20251217,18.65,6.4821,7.9323,0.67,53.6994,30.0591,3.8324,5.3498,5.1245,0.2547,0.6542,80208.2221,45370.2026,37075.8377,1495883.3422,846154.2785,0
000833.SZ,20251216,17.97,7.926,9.6992,0.8,51.7415,28.9631,3.6927,5.1547,4.9376,0.2643,0.6789,80208.2221,45370.2026,37075.8377,1441341.7511,815302.5407,0
000833.SZ,20251215,19.02,8.8772,10.8632,0.81,54.7648,30.6555,3.9085,5.4559,5.2262,0.2497,0.6414,80208.2221,45370.2026,37075.8377,1525560.3843,862941.2535,0
000833.SZ,20251212,18.9,15.8332,19.3753,1.76,54.4193,30.462,3.8838,5.4215,5.1932,0.2513,0.6455,80208.2221,45370.2026,37075.8377,1515935.3977,857496.8291,0
000833.SZ,20251211,20.45,8.3884,10.265,0.89,58.8822,32.9603,4.2023,5.8661,5.6191,0.2323,0.5966,80208.2221,45370.2026,37075.8377,1640258.1419,927820.6432,0
000833.SZ,20251210,20.36,7.3391,8.981,0.72,58.6231,32.8152,4.1838,5.8403,5.5944,0.2333,0.5992,80208.2221,45370.2026,37075.8377,1633039.402,923737.3249,0
000833.SZ,20251209,20.78,9.2529,11.3229,0.76,59.8324,33.4921,4.2701,5.9608,5.7098,0.2286,0.5871,80208.2221,45370.2026,37075.8377,1666726.8552,942792.81,0
000833.SZ,20251208,20.72,13.6541,16.7087,,59.6597,33.3954,4.2578,5.9436,5.6933,0.2292,0.5888,80208.2221,45370.2026,37075.8377,1661914.3619,940070.5979,0
000833.SZ,20251205,19.5,6.4697,7.9171,,56.1469,31.4291,4.0071,5.5936,5.358,0.2436,0.6256,80208.2221,45370.2026,37075.8377,1564060.331,884718.9507,0
000833.SZ,20251204,19.39,10.2059,12.4891,,55.8302,31.2518,3.9845,5.5621,5.3278,0.245,0.6292,80208.2221,45370.2026,37075.8377,1555237.4265,879728.2284,0
000833.SZ,20251203,20.32,11.5166,14.0931,,58.5079,32.7507,4.1756,5.8288,5.5834,0.2338,0.6004,80208.2221,45370.2026,37075.8377,1629831.0731,921922.5168,0
000833.SZ,20251202,20.67,18.6575,22.8314,1.78,59.5157,33.3148,4.2475,5.9292,5.6795,0.2298,0.5902,80208.2221,45370.2026,37075.8377,1657903.9508,937802.0877,0
000833.SZ,20251201,20.07,14.2654,17.4568,1.45,57.7881,32.3478,4.1242,5.7571,5.5147,0.2367,0.6079,80208.2221,45370.2026,37075.8377,1609779.0175,910579.9662,0
000833.SZ,20251128,19.66,11.5873,14.1796,1.07,56.6076,31.687,4.04,5.6395,5.402,0.2416,0.6205,80208.2221,45370.2026,37075.8377,1576893.6465,891978.1831,0
000833.SZ,20251127,19.31,8.1051,9.9183,0.69,55.5998,31.1229,3.9681,5.5391,5.3058,0.246,0.6318,80208.2221,45370.2026,37075.8377,1548820.7688,876098.6122,0
000833.SZ,20251126,19.7,8.3611,10.2316,0.59,56.7227,31.7514,4.0482,5.651,5.413,0.2411,0.6193,80208.2221,45370.2026,37075.8377,1580101.9754,893792.9912,0
000833.SZ,20251125,20.0,9.9939,12.2297,0.6,57.5865,32.235,4.1099,5.737,5.4954,0.2375,0.61,80208.2221,45370.2026,37075.8377,1604164.442,907404.052,0
000833.SZ,20251124,20.12,11.1656,13.6635,0.54,57.9321,32.4284,4.1345,5.7715,5.5284,0.2361,0.6064,80208.2221,45370.2026,37075.8377,1613789.4287,912848.4763,0
000833.SZ,20251121,20.14,16.3016,19.9485,0.71,57.9896,32.4606,4.1386,5.7772,5.5339,0.2358,0.6058,80208.2221,45370.2026,37075.8377,1615393.5931,913755.8804,0
000833.SZ,20251120,22.18,13.2596,16.226,0.51,63.8635,35.7486,4.5578,6.3624,6.0944,0.2142,0.55,80208.2221,45370.2026,37075.8377,1779018.3662,1006311.0937,0
000833.SZ,20251119,22.3,19.9979,24.4717,0.76,64.209,35.942,4.5825,6.3968,6.1274,0.213,0.5471,80208.2221,45370.2026,37075.8377,1788643.3528,1011755.518,0
000833.SZ,20251118,23.12,23.1328,28.3079,0.9,66.57,37.2636,4.751,6.632,6.3527,0.2054,0.5277,80208.2221,45370.2026,37075.8377,1854414.095,1048959.0841,0
