ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688789.SH,20241231,66.38,0.8526,1.7008,0.96,36.6228,30.0887,3.9744,9.4678,7.2602,,,17945.1332,17945.1332,8996.3941,1191197.9418,1191197.9418,0.0
688789.SH,20241230,66.98,0.9733,1.9414,1.06,36.9538,30.3607,4.0103,9.5533,7.3259,,,17945.1332,17945.1332,8996.3941,1201965.0217,1201965.0217,0.0
688789.SH,20241227,66.84,0.9764,1.9476,1.02,36.8766,30.2972,4.0019,9.5334,7.3105,,,17945.1332,17945.1332,8996.3941,1199452.7031,1199452.7031,0.0
688789.SH,20241226,66.72,1.0561,2.1066,1.19,36.8104,30.2428,3.9947,9.5162,7.2974,,,17945.1332,17945.1332,8996.3941,1197299.2871,1197299.2871,0.0
688789.SH,20241225,67.78,0.7951,1.5859,0.92,37.3952,30.7233,4.0582,9.6674,7.4134,,,17945.1332,17945.1332,8996.3941,1216321.1283,1216321.1283,0.0
688789.SH,20241224,69.19,0.6511,1.2987,0.68,38.1731,31.3624,4.1426,9.8685,7.5676,,,17945.1332,17945.1332,8996.3941,1241623.7661,1241623.7661,0.0
688789.SH,20241223,68.82,1.0954,2.185,1.07,37.969,31.1947,4.1205,9.8158,7.5271,,,17945.1332,17945.1332,8996.3941,1234984.0668,1234984.0668,0.0
688789.SH,20241220,69.26,1.1974,2.3885,1.16,38.2117,31.3941,4.1468,9.8785,7.5752,,,17945.1332,17945.1332,8996.3941,1242879.9254,1242879.9254,0.0
688789.SH,20241219,67.59,0.6902,1.3768,0.52,37.2903,30.6372,4.0468,9.6403,7.3926,,,17945.1332,17945.1332,8996.3941,1212911.553,1212911.553,0.0
688789.SH,20241218,67.64,0.6895,1.3754,0.48,37.3179,30.6598,4.0498,9.6475,7.398,,,17945.1332,17945.1332,8996.3941,1213808.8096,1213808.8096,0.0
688789.SH,20241217,68.55,1.088,2.1702,0.71,37.82,31.0723,4.1043,9.7773,7.4976,,,17945.1332,17945.1332,8996.3941,1230138.8809,1230138.8809,0.0
688789.SH,20241216,66.04,1.4368,2.866,0.95,36.4352,29.9346,3.954,9.4193,7.223,,,17945.1332,17945.1332,8996.3941,1185096.5965,1185096.5965,0.0
688789.SH,20241213,67.95,1.2624,2.5181,0.83,37.489,30.8003,4.0684,9.6917,7.4319,,,17945.1332,17945.1332,8996.3941,1219371.8009,1219371.8009,0.0
688789.SH,20241212,68.93,2.1125,4.26,1.64,38.0296,31.2445,4.1271,9.8315,7.5391,,,17945.1332,17945.1332,8898.7441,1236958.0315,1236958.0315,0.0
688789.SH,20241211,65.91,1.3237,2.6693,1.15,36.3635,29.8756,3.9462,9.4007,7.2088,,,17945.1332,17945.1332,8898.7441,1182763.7292,1182763.7292,0.0
688789.SH,20241210,64.92,1.5297,3.0848,1.43,35.8173,29.4269,3.887,9.2595,7.1005,,,17945.1332,17945.1332,8898.7441,1164998.0473,1164998.0473,0.0
688789.SH,20241209,65.41,1.3138,2.6494,1.21,36.0876,29.649,3.9163,9.3294,7.1541,,,17945.1332,17945.1332,8898.7441,1173791.1626,1173791.1626,0.0
688789.SH,20241206,67.3,1.2874,2.5962,1.25,37.1304,30.5057,4.0295,9.599,7.3609,,,17945.1332,17945.1332,8898.7441,1207707.4644,1207707.4644,0.0
688789.SH,20241205,66.85,0.9834,1.9831,1.02,36.8821,30.3017,4.0025,9.5348,7.3116,,,17945.1332,17945.1332,8898.7441,1199632.1544,1199632.1544,0.0
688789.SH,20241204,68.28,0.6474,1.3055,0.66,37.671,30.9499,4.0881,9.7388,7.468,,,17945.1332,17945.1332,8898.7441,1225293.6949,1225293.6949,0.0
688789.SH,20241203,68.8,1.0999,2.218,1.25,37.9579,31.1856,4.1193,9.8129,7.5249,,,17945.1332,17945.1332,8898.7441,1234625.1642,1234625.1642,0.0
688789.SH,20241202,68.19,1.4066,2.8365,1.97,37.6214,30.9091,4.0828,9.7259,7.4582,,,17945.1332,17945.1332,8898.7441,1223678.6329,1223678.6329,0.0
688789.SH,20241129,69.06,1.0248,2.0667,1.53,38.1014,31.3035,4.1348,9.85,7.5534,,,17945.1332,17945.1332,8898.7441,1239290.8988,1239290.8988,0.0
688789.SH,20241128,69.74,0.6532,1.3401,0.98,38.4765,31.6117,4.1756,9.947,7.6277,,,17945.1332,17945.1332,8746.7441,1251493.5894,1251493.5894,0.0
688789.SH,20241127,70.54,0.7442,1.5268,1.14,38.9179,31.9743,4.2235,10.0611,7.7152,,,17945.1332,17945.1332,8746.7441,1265849.6959,1265849.6959,0.0
688789.SH,20241126,68.68,0.5807,1.1914,0.84,37.8917,31.1312,4.1121,9.7958,7.5118,,,17945.1332,17945.1332,8746.7441,1232471.7482,1232471.7482,0.0
688789.SH,20241125,70.72,0.5693,1.1681,0.74,39.0172,32.0559,4.2342,10.0868,7.7349,,,17945.1332,17945.1332,8746.7441,1269079.8199,1269079.8199,0.0
688789.SH,20241122,69.6,0.8099,1.6616,0.92,38.3993,31.5482,4.1672,9.927,7.6124,,,17945.1332,17945.1332,8746.7441,1248981.2707,1248981.2707,0.0
688789.SH,20241121,72.78,0.6329,1.2984,0.63,40.1537,32.9897,4.3576,10.3806,7.9602,,,17945.1332,17945.1332,8746.7441,1306046.7943,1306046.7943,0.0
688789.SH,20241120,73.21,0.6677,1.3698,0.61,40.391,33.1846,4.3833,10.4419,8.0073,,,17945.1332,17945.1332,8746.7441,1313763.2016,1313763.2016,0.0
688789.SH,20241119,71.84,0.7627,1.5648,0.58,39.6351,32.5636,4.3013,10.2465,7.8574,,,17945.1332,17945.1332,8746.7441,1289178.3691,1289178.3691,0.0
688789.SH,20241118,70.99,0.9502,1.9495,0.66,39.1662,32.1783,4.2504,10.1253,7.7644,,,17945.1332,17945.1332,8746.7441,1273925.0059,1273925.0059,0.0
688789.SH,20241115,71.13,1.4036,2.8797,1.03,39.2434,32.2418,4.2588,10.1452,7.7798,,,17945.1332,17945.1332,8746.7441,1276437.3245,1276437.3245,0.0
688789.SH,20241114,76.18,1.2131,2.4889,0.9,42.0296,34.5308,4.5611,10.8655,8.3321,,,17945.1332,17945.1332,8746.7441,1367060.2472,1367060.2472,0.0
688789.SH,20241113,79.73,1.182,2.425,0.91,43.9882,36.14,4.7737,11.3719,8.7204,,,17945.1332,17945.1332,8746.7441,1430765.47,1430765.47,0.0
688789.SH,20241112,77.2,1.8205,3.735,1.35,42.5923,34.9932,4.6222,11.011,8.4437,,,17945.1332,17945.1332,8746.7441,1385364.283,1385364.283,0.0
688789.SH,20241111,75.27,1.5835,3.2488,1.34,41.5275,34.1183,4.5067,10.7357,8.2326,,,17945.1332,17945.1332,8746.7441,1350730.176,1350730.176,0.0
688789.SH,20241108,72.77,1.0263,2.1057,0.91,40.1482,32.9851,4.357,10.3792,7.9591,,,17945.1332,17945.1332,8746.7441,1305867.343,1305867.343,0.0
688789.SH,20241107,74.3,1.1096,2.2766,0.89,40.9923,33.6787,4.4486,10.5974,8.1265,,,17945.1332,17945.1332,8746.7441,1333323.3968,1333323.3968,0.0
688789.SH,20241106,72.79,0.9875,2.0259,0.78,40.1593,32.9942,4.3582,10.382,7.9613,,,17945.1332,17945.1332,8746.7441,1306226.2456,1306226.2456,0.0
688789.SH,20241105,74.19,2.0241,4.1527,1.91,40.9317,33.6288,4.442,10.5817,8.1144,,,17945.1332,17945.1332,8746.7441,1331349.4321,1331349.4321,0.0
688789.SH,20241104,69.29,0.7728,1.5855,0.68,38.2283,31.4077,4.1486,9.8828,7.5785,,,17945.1332,17945.1332,8746.7441,1243418.2794,1243418.2794,0.0
688789.SH,20241101,67.7,0.7651,1.5698,0.69,37.351,30.687,4.0534,9.656,7.4046,,,17945.1332,17945.1332,8746.7441,1214885.5176,1214885.5176,0.0
688789.SH,20241031,68.85,1.7191,3.5269,1.84,37.9855,31.2083,4.2426,9.8201,7.5304,,,17945.1332,17945.1332,8746.7441,1235522.4208,1235522.4208,0.0
688789.SH,20241030,71.0,1.0474,2.1489,1.05,39.1717,33.7378,4.3751,10.1267,8.4129,,,17945.1332,17945.1332,8746.7441,1274104.4572,1274104.4572,0.0
688789.SH,20241029,72.14,1.0075,2.067,0.99,39.8006,34.2795,4.4453,10.2893,8.548,,,17945.1332,17945.1332,8746.7441,1294561.909,1294561.909,0.0
688789.SH,20241028,72.08,1.1122,2.2818,0.83,39.7675,34.251,4.4416,10.2807,8.5409,,,17945.1332,17945.1332,8746.7441,1293485.2011,1293485.2011,0.0
688789.SH,20241025,73.09,0.6435,1.3202,0.41,40.3248,34.7309,4.5038,10.4248,8.6605,,,17945.1332,17945.1332,8746.7441,1311609.7856,1311609.7856,0.0
688789.SH,20241024,72.98,0.8602,1.7648,0.56,40.2641,34.6786,4.4971,10.4091,8.6475,,,17945.1332,17945.1332,8746.7441,1309635.8209,1309635.8209,0.0
688789.SH,20241023,72.06,1.3488,2.7673,0.98,39.7565,34.2415,4.4404,10.2779,8.5385,,,17945.1332,17945.1332,8746.7441,1293126.2984,1293126.2984,0.0
688789.SH,20241022,74.09,1.1126,2.2826,0.76,40.8765,35.2061,4.5655,10.5674,8.779,,,17945.1332,17945.1332,8746.7441,1329554.9188,1329554.9188,0.0
688789.SH,20241021,73.42,2.7096,5.5591,2.36,40.5068,34.8877,4.5242,10.4719,8.6996,,,17945.1332,17945.1332,8746.7441,1317531.6795,1317531.6795,0.0
688789.SH,20241018,78.6,1.7446,3.5793,1.67,43.3647,37.3491,4.8434,11.2107,9.3134,,,17945.1332,17945.1332,8746.7441,1410487.4695,1410487.4695,0.0
688789.SH,20241017,75.65,0.8291,1.7011,0.72,41.7372,35.9474,4.6616,10.7899,8.9639,,,17945.1332,17945.1332,8746.7441,1357549.3266,1357549.3266,0.0
688789.SH,20241016,73.06,0.5154,1.0573,0.36,40.3082,34.7166,4.502,10.4205,8.657,,,17945.1332,17945.1332,8746.7441,1311071.4316,1311071.4316,0.0
688789.SH,20241015,74.1,1.5136,3.1053,0.87,40.882,35.2108,4.5661,10.5689,8.7802,,,17945.1332,17945.1332,8746.7441,1329734.3701,1329734.3701,0.0
688789.SH,20241014,73.9,1.1291,2.3166,0.56,40.7717,35.1158,4.5538,10.5403,8.7565,,,17945.1332,17945.1332,8746.7441,1326145.3435,1326145.3435,0.0
688789.SH,20241011,71.52,1.2519,2.5684,0.65,39.4586,33.9849,4.4071,10.2009,8.4745,,,17945.1332,17945.1332,8746.7441,1283435.9265,1283435.9265,0.0
688789.SH,20241010,74.57,1.3338,2.7364,0.68,41.1413,35.4342,4.595,10.6359,8.8359,,,17945.1332,17945.1332,8746.7441,1338168.5827,1338168.5827,0.0
688789.SH,20241009,75.42,2.0217,4.1478,1.19,41.6103,35.8381,4.6474,10.7571,8.9366,,,17945.1332,17945.1332,8746.7441,1353421.9459,1353421.9459,0.0
688789.SH,20241008,85.0,3.0065,6.1682,2.31,46.8957,40.3903,5.2378,12.1235,10.0718,,,17945.1332,17945.1332,8746.7441,1525336.322,1525336.322,0.0
688789.SH,20240930,77.39,2.397,4.9177,2.55,42.6971,36.7742,4.7108,11.0381,9.1701,,,17945.1332,17945.1332,8746.7441,1388773.8583,1388773.8583,0.0
688789.SH,20240927,67.15,0.8931,1.8324,1.06,37.0476,31.9083,4.0874,9.5776,7.9567,,,17945.1332,17945.1332,8746.7441,1205015.6944,1205015.6944,0.0
688789.SH,20240926,64.67,1.4695,3.0149,2.16,35.6793,30.7299,3.9365,9.2239,7.6628,,,17945.1332,17945.1332,8746.7441,1160511.764,1160511.764,0.0
688789.SH,20240925,61.24,0.699,1.4342,1.09,33.787,29.1,3.7277,8.7346,7.2564,,,17945.1332,17945.1332,8746.7441,1098959.9572,1098959.9572,0.0
688789.SH,20240924,61.4,1.0373,2.1281,2.05,33.8752,29.176,3.7374,8.7575,7.2754,,,17945.1332,17945.1332,8746.7441,1101831.1785,1101831.1785,0.0
688789.SH,20240923,60.4,0.5968,1.2245,1.29,33.3235,28.7009,3.6766,8.6148,7.1569,,,17945.1332,17945.1332,8746.7441,1083886.0453,1083886.0453,0.0
688789.SH,20240920,62.41,0.3951,0.8106,0.84,34.4325,29.656,3.7989,8.9015,7.3951,,,17945.1332,17945.1332,8746.7441,1119955.763,1119955.763,0.0
688789.SH,20240919,62.0,0.6779,1.3909,1.75,34.2063,29.4612,3.774,8.843,7.3465,,,17945.1332,17945.1332,8746.7441,1112598.2584,1112598.2584,0.0
688789.SH,20240918,61.78,0.5121,1.0507,1.5,34.0849,29.3566,3.7606,8.8117,7.3204,,,17945.1332,17945.1332,8746.7441,1108650.3291,1108650.3291,0.0
688789.SH,20240913,61.15,0.3471,0.7121,0.95,33.7373,29.0572,3.7222,8.7218,7.2458,,,17945.1332,17945.1332,8746.7441,1097344.8952,1097344.8952,0.0
688789.SH,20240912,62.38,0.3855,0.7909,1.12,34.4159,29.6417,3.7971,8.8972,7.3915,,,17945.1332,17945.1332,8746.7441,1119417.409,1119417.409,0.0
688789.SH,20240911,63.21,0.4284,0.879,1.36,34.8738,30.0361,3.8476,9.0156,7.4898,,,17945.1332,17945.1332,8746.7441,1134311.8696,1134311.8696,0.0
688789.SH,20240910,61.34,0.2619,0.5373,0.77,33.8421,29.1475,3.7338,8.7489,7.2683,,,17945.1332,17945.1332,8746.7441,1100754.4705,1100754.4705,0.0
688789.SH,20240909,60.38,0.2801,0.5747,0.67,33.3125,28.6914,3.6754,8.612,7.1545,,,17945.1332,17945.1332,8746.7441,1083527.1426,1083527.1426,0.0
688789.SH,20240906,61.36,0.4776,0.9798,0.92,33.8532,29.157,3.735,8.7518,7.2706,,,17945.1332,17945.1332,8746.7441,1101113.3732,1101113.3732,0.0
688789.SH,20240905,63.42,0.2697,0.5534,0.45,34.9897,30.1359,3.8604,9.0456,7.5147,,,17945.1332,17945.1332,8746.7441,1138080.3475,1138080.3475,0.0
688789.SH,20240904,63.27,0.286,0.5867,0.41,34.9069,30.0646,3.8513,9.0242,7.497,,,17945.1332,17945.1332,8746.7441,1135388.5776,1135388.5776,0.0
688789.SH,20240903,61.84,0.3872,0.7943,0.54,34.118,29.3851,3.7642,8.8202,7.3275,,,17945.1332,17945.1332,8746.7441,1109727.0371,1109727.0371,0.0
688789.SH,20240902,62.78,0.6619,1.3579,1.01,34.6366,29.8318,3.8214,8.9543,7.4389,,,17945.1332,17945.1332,8746.7441,1126595.4623,1126595.4623,0.0
