ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688789.SH,20231229,99.91,1.7546,2.2057,2.21,49.5146,40.6552,4.2808,13.4515,11.1445,,,12043.7136,7091.6891,5641.4981,1203287.4258,708530.658,0.0
688789.SH,20231228,99.5,1.8597,2.3377,3.12,49.3114,40.4883,4.2633,13.3963,11.0987,,,12043.7136,7091.6891,5641.4981,1198349.5032,705623.0655,
688789.SH,20231227,101.48,0.4943,0.6213,0.8,50.2927,41.294,4.3481,13.6629,11.3196,,,12043.7136,7091.6891,5641.4981,1222196.0561,719664.6099,0.0
688789.SH,20231226,100.25,0.3398,0.4271,0.46,49.6831,40.7935,4.2954,13.4973,11.1824,,,12043.7136,7091.6891,5641.4981,1207382.2884,710941.8323,
688789.SH,20231225,102.25,0.4081,0.513,0.52,50.6743,41.6074,4.3811,13.7665,11.4055,,,12043.7136,7091.6891,5641.4981,1231469.7156,725125.2105,
688789.SH,20231222,102.08,0.8688,1.0921,1.25,50.5901,41.5382,4.3738,13.7436,11.3865,,,12043.7136,7091.6891,5641.4981,1229422.2843,723919.6233,
688789.SH,20231221,99.47,0.8667,1.0895,1.31,49.2966,40.4761,4.262,13.3922,11.0954,,,12043.7136,7091.6891,5641.4981,1197988.1918,705410.3148,
688789.SH,20231220,97.42,0.6212,0.7808,0.8,48.2806,39.642,4.1741,13.1162,10.8667,,,12043.7136,7091.6891,5641.4981,1173298.5789,690872.3521,
688789.SH,20231219,97.0,0.9115,1.1457,1.22,48.0725,39.471,4.1561,13.0597,10.8199,,,12043.7136,7091.6891,5641.4981,1168240.2192,687893.8427,0.0
688789.SH,20231218,98.83,0.6805,0.8555,0.88,48.9794,40.2157,4.2345,13.3061,11.024,,,12043.7136,7091.6891,5641.4981,1190280.2151,700871.6338,0.0
688789.SH,20231215,99.81,0.4025,0.506,0.47,49.4651,40.6145,4.2765,13.438,11.1333,,,12043.7136,7091.6891,5641.4981,1202083.0544,707821.4891,0.0
688789.SH,20231214,99.1,0.7015,0.8819,0.89,49.1132,40.3256,4.2461,13.3424,11.0541,,,12043.7136,7091.6891,5641.4981,1193532.0178,702786.3898,0.0
688789.SH,20231213,100.96,1.1861,1.491,1.8,50.035,41.0824,4.3258,13.5929,11.2616,,,12043.7136,7091.6891,5641.4981,1215933.3251,715976.9315,0.0
688789.SH,20231212,105.36,0.751,0.944,1.03,52.2156,42.8729,4.5143,14.1853,11.7524,,,12043.7136,7091.6891,5641.4981,1268925.6649,747180.3636,0.0
688789.SH,20231211,105.33,0.843,1.0598,1.31,52.2007,42.8607,4.513,14.1812,11.749,,,12043.7136,7091.6891,5641.4981,1268564.3535,746967.6129,0.0
688789.SH,20231208,104.5,0.8401,1.0561,1.44,51.7894,42.5229,4.4775,14.0695,11.6564,,,12043.7136,7091.6891,5641.4981,1258568.0712,741081.511,0.0
688789.SH,20231207,102.7,0.315,0.396,0.5,50.8973,41.7905,4.4004,13.8271,11.4557,,,12043.7136,7091.6891,5641.4981,1236889.3867,728316.4706,0.0
688789.SH,20231206,103.0,0.5439,0.6837,0.89,51.046,41.9126,4.4132,13.8675,11.4891,,,12043.7136,7091.6891,5641.4981,1240502.5008,730443.9773,0.0
688789.SH,20231205,102.94,1.1088,1.3938,2.3,51.0163,41.8881,4.4106,13.8594,11.4824,,,12043.7136,7091.6891,5641.4981,1239779.878,730018.476,0.0
688789.SH,20231204,100.14,0.4007,0.5038,0.77,49.6286,40.7488,4.2907,13.4825,11.1701,,,12043.7136,7091.6891,5641.4981,1206057.4799,710161.7465,0.0
688789.SH,20231201,98.66,0.5416,0.6808,1.03,48.8951,40.1465,4.2273,13.2832,11.005,,,12043.7136,7091.6891,5641.4981,1188232.7838,699666.0466,0.0
688789.SH,20231130,100.5,0.5248,0.6598,0.91,49.807,40.8953,4.3061,13.5309,11.2103,,,12043.7136,7091.6891,5641.4981,1210393.2168,712714.7546,0.0
688789.SH,20231129,98.68,0.4907,0.6168,0.79,48.9051,40.1547,4.2281,13.2859,11.0073,,,12043.7136,7091.6891,5641.4981,1188473.658,699807.8804,0.0
688789.SH,20231128,99.2,0.4568,0.5742,0.71,49.1628,40.3663,4.2504,13.3559,11.0653,,,12043.7136,7091.6891,5641.4981,1194736.3891,703495.5587,0.0
688789.SH,20231127,99.88,0.5743,0.7219,0.86,49.4998,40.643,4.2795,13.4474,11.1411,,,12043.7136,7091.6891,5641.4981,1202926.1144,708317.9073,0.0
688789.SH,20231124,96.68,0.5933,0.7459,0.9,47.9139,39.3408,4.1424,13.0166,10.7842,,,12043.7136,7091.6891,5641.4981,1164386.2308,685624.5022,0.0
688789.SH,20231123,98.22,0.7634,0.9597,1.18,48.6771,39.9675,4.2084,13.224,10.9559,,,12043.7136,7091.6891,5641.4981,1182933.5498,696545.7034,0.0
688789.SH,20231122,96.86,0.7121,0.8951,1.12,48.0031,39.4141,4.1501,13.0408,10.8042,,,12043.7136,7091.6891,5641.4981,1166554.0993,686901.0062,0.0
688789.SH,20231121,99.91,0.5613,0.7055,0.89,49.5146,40.6552,4.2808,13.4515,11.1445,,,12043.7136,7091.6891,5641.4981,1203287.4258,708530.658,0.0
688789.SH,20231120,100.64,0.7039,0.8848,1.04,49.8764,40.9522,4.3121,13.5498,11.2259,,,12043.7136,7091.6891,5641.4981,1212079.3367,713707.591,0.0
688789.SH,20231117,100.77,0.5428,0.6823,0.74,49.9408,41.0051,4.3177,13.5673,11.2404,,,12043.7136,7091.6891,5641.4981,1213645.0195,714629.5106,0.0
688789.SH,20231116,101.28,0.7074,0.8892,0.96,50.1936,41.2127,4.3395,13.6359,11.2973,,,12043.7136,7091.6891,5641.4981,1219787.3134,718246.272,0.0
688789.SH,20231115,104.0,0.6534,0.8213,0.77,51.5416,42.3195,4.4561,14.0021,11.6007,,,12043.7136,7091.6891,5641.4981,1252546.2144,737535.6664,0.0
