ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000786.SZ,20221230,25.43,25.99,25.36,25.88,25.29,0.59,2.3329,59299.83,153036.609
000786.SZ,20221229,25.75,26.3,25.11,25.29,25.91,-0.62,-2.3929,63143.61,159865.765
000786.SZ,20221228,26.22,26.25,25.76,25.91,26.33,-0.42,-1.5951,40524.11,105242.188
000786.SZ,20221227,26.1,26.45,25.8,26.33,25.88,0.45,1.7388,46303.89,121612.303
000786.SZ,20221226,26.6,26.6,25.8,25.88,26.35,-0.47,-1.7837,36751.28,95613.626
000786.SZ,20221223,26.47,26.7,26.06,26.35,26.49,-0.14,-0.5285,32348.37,85159.284
000786.SZ,20221222,26.12,27.13,25.98,26.49,25.94,0.55,2.1203,106091.36,283279.742
000786.SZ,20221221,25.7,26.0,25.52,25.94,25.7,0.24,0.9339,44579.35,114911.829
000786.SZ,20221220,26.26,26.43,25.4,25.7,26.43,-0.73,-2.762,101431.84,261437.485
000786.SZ,20221219,26.77,27.2,26.29,26.43,26.78,-0.35,-1.3069,83335.26,221016.405
000786.SZ,20221216,25.97,27.27,25.8,26.78,25.76,1.02,3.9596,112722.91,300138.608
000786.SZ,20221215,26.45,26.6,25.58,25.76,26.42,-0.66,-2.4981,73437.42,189772.754
000786.SZ,20221214,26.48,26.74,26.29,26.42,26.69,-0.27,-1.0116,45244.94,119750.028
000786.SZ,20221213,26.23,26.92,26.2,26.69,26.5,0.19,0.717,59333.32,157675.576
000786.SZ,20221212,27.5,27.6,26.37,26.5,27.53,-1.03,-3.7414,128292.82,343511.079
000786.SZ,20221209,26.78,27.87,26.31,27.53,26.71,0.82,3.07,211321.44,577139.811
000786.SZ,20221208,26.63,26.87,26.36,26.71,26.61,0.1,0.3758,57681.07,153534.563
000786.SZ,20221207,27.0,27.48,26.42,26.61,27.27,-0.66,-2.4202,67080.04,178903.621
000786.SZ,20221206,27.19,27.53,26.87,27.27,27.22,0.05,0.1837,58715.53,159494.661
000786.SZ,20221205,26.22,27.55,26.22,27.22,26.11,1.11,4.2512,132299.16,357414.224
000786.SZ,20221202,26.3,26.32,25.6,26.11,26.38,-0.27,-1.0235,71554.29,185898.31
000786.SZ,20221201,26.54,27.04,26.24,26.38,26.24,0.14,0.5335,76984.57,204406.393
000786.SZ,20221130,27.08,27.08,26.03,26.24,27.13,-0.89,-3.2805,118509.37,312854.541
000786.SZ,20221129,26.77,27.8,26.09,27.13,25.6,1.53,5.9766,227153.5,611737.36
000786.SZ,20221128,25.56,25.85,25.02,25.6,26.35,-0.75,-2.8463,79807.49,203656.164
000786.SZ,20221125,25.39,26.72,25.2,26.35,25.39,0.96,3.781,126817.38,332774.972
