ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300849.SZ,20260209,19.44,19.48,19.03,19.37,19.16,0.21,1.096,21543.2,41543.24
300849.SZ,20260206,19.05,19.61,18.92,19.16,19.1,0.06,0.3141,25901.0,50026.137
300849.SZ,20260205,19.18,19.47,18.93,19.1,19.2,-0.1,-0.5208,16966.0,32453.017
300849.SZ,20260204,19.23,19.79,18.98,19.2,19.22,-0.02,-0.1041,27907.5,53874.955
300849.SZ,20260203,18.93,19.5,18.71,19.22,18.87,0.35,1.8548,37005.5,70890.57
300849.SZ,20260202,18.5,19.29,18.26,18.87,18.44,0.43,2.3319,39813.0,75211.748
300849.SZ,20260130,18.0,18.61,18.0,18.44,18.17,0.27,1.486,27522.0,50388.12
300849.SZ,20260129,18.35,18.71,18.02,18.17,18.4,-0.23,-1.25,26564.5,48623.859
300849.SZ,20260128,18.72,19.18,18.32,18.4,18.82,-0.42,-2.2317,21728.5,40375.302
300849.SZ,20260127,18.91,18.99,18.17,18.82,18.9,-0.08,-0.4233,31406.0,58338.195
300849.SZ,20260126,19.3,19.41,18.51,18.9,19.34,-0.44,-2.2751,36159.5,68214.603
300849.SZ,20260123,19.49,19.49,18.95,19.34,19.21,0.13,0.6767,42018.0,80418.523
300849.SZ,20260122,18.94,19.6,18.5,19.21,18.75,0.46,2.4533,48003.5,91346.271
300849.SZ,20260121,18.7,18.99,18.11,18.75,18.47,0.28,1.516,42135.0,78192.544
300849.SZ,20260120,18.96,19.11,18.27,18.47,18.89,-0.42,-2.2234,61527.5,115058.876
300849.SZ,20260119,17.7,19.87,17.7,18.89,17.54,1.35,7.6967,87552.52,167277.741
300849.SZ,20260116,18.5,18.52,17.37,17.54,18.48,-0.94,-5.0866,71203.0,126310.091
300849.SZ,20260115,16.34,18.87,16.33,18.48,16.33,2.15,13.166,116967.5,209467.504
300849.SZ,20260114,16.3,16.66,16.12,16.33,16.22,0.11,0.6782,27907.0,45750.123
300849.SZ,20260113,16.47,16.91,16.19,16.22,16.39,-0.17,-1.0372,31581.0,52192.222
300849.SZ,20260112,16.23,16.5,16.09,16.39,16.08,0.31,1.9279,37352.5,61106.163
300849.SZ,20260109,16.05,16.29,15.8,16.08,15.98,0.1,0.6258,27195.5,43562.581
300849.SZ,20260108,15.8,16.1,15.65,15.98,15.79,0.19,1.2033,31590.5,50186.263
300849.SZ,20260107,15.83,15.96,15.57,15.79,15.83,-0.04,-0.2527,22140.71,34911.046
300849.SZ,20260106,15.82,16.1,15.6,15.83,15.76,0.07,0.4442,28821.21,45645.173
300849.SZ,20260105,15.7,16.12,15.45,15.76,15.63,0.13,0.8317,28454.39,44827.06
