ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601128.SH,20241231,7.57,1.5217,1.9278,1.24,6.9552,6.104,0.848,2.3123,2.1291,3.0023,3.0023,301498.2249,301498.2249,237991.0707,2282341.5625,2282341.5625,0.0
601128.SH,20241230,7.67,1.7544,2.2225,1.47,7.0471,6.1846,0.8592,2.3429,2.1572,2.9631,2.9631,301498.2249,301498.2249,237991.0707,2312491.385,2312491.385,0.0
601128.SH,20241227,7.45,1.4825,1.8782,1.46,6.8449,6.0072,0.8346,2.2757,2.0953,3.0506,3.0506,301498.2249,301498.2249,237991.0707,2246161.7755,2246161.7755,0.0
601128.SH,20241226,7.44,0.7319,0.9272,0.7,6.8357,5.9991,0.8335,2.2726,2.0925,3.0547,3.0547,301498.2249,301498.2249,237991.0707,2243146.7933,2243146.7933,0.0
601128.SH,20241225,7.52,1.2698,1.6087,1.29,6.9092,6.0636,0.8424,2.2971,2.115,3.0222,3.0222,301498.2249,301498.2249,237991.0707,2267266.6512,2267266.6512,0.0
601128.SH,20241224,7.53,0.9109,1.1539,0.93,6.9184,6.0717,0.8435,2.3001,2.1178,3.0182,3.0182,301498.2249,301498.2249,237991.0707,2270281.6335,2270281.6335,0.0
601128.SH,20241223,7.5,1.5521,1.9663,1.41,6.8909,6.0475,0.8402,2.291,2.1094,3.0303,3.0303,301498.2249,301498.2249,237991.0707,2261236.6868,2261236.6868,0.0
601128.SH,20241220,7.34,0.6273,0.7947,0.54,6.7439,5.9185,0.8222,2.2421,2.0644,3.0963,3.0964,301498.2249,301498.2249,237991.0707,2212996.9708,2212996.9708,0.0
601128.SH,20241219,7.37,0.8956,1.1346,0.73,6.7714,5.9427,0.8256,2.2512,2.0728,3.0837,3.0838,301498.2249,301498.2249,237991.0707,2222041.9175,2222041.9175,0.0
601128.SH,20241218,7.38,0.9448,1.197,0.78,6.7806,5.9508,0.8267,2.2543,2.0756,3.0796,3.0796,301498.2249,301498.2249,237991.0707,2225056.8998,2225056.8998,0.0
