ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601128.SH,20260210,7.36,0.8256,0.9857,0.56,6.4012,5.8189,0.8208,2.2375,2.1058,5.126,5.126,331651.9976,331651.9976,277785.2872,2440958.7023,2440958.7023,0
601128.SH,20260209,7.36,0.9256,1.105,0.59,6.4012,5.8189,0.8208,2.2375,2.1058,5.126,5.126,331651.9976,331651.9976,277785.2872,2440958.7023,2440958.7023,0
601128.SH,20260206,7.34,1.4385,1.7174,0.95,6.3838,5.8031,0.8186,2.2314,2.1001,5.1399,5.1399,331651.9976,331651.9976,277785.2872,2434325.6624,2434325.6624,0
601128.SH,20260205,7.39,1.6579,1.9794,,6.4273,5.8426,0.8242,2.2466,2.1144,5.1051,5.1051,331651.9976,331651.9976,277785.2872,2450908.2623,2450908.2623,0
601128.SH,20260204,7.26,1.3276,1.585,0.78,6.3143,5.7399,0.8097,2.2071,2.0772,5.1966,5.1966,331651.9976,331651.9976,277785.2872,2407793.5026,2407793.5026,0
601128.SH,20260203,7.12,1.9834,2.368,1.24,6.1925,5.6292,0.7941,2.1646,2.0371,5.2987,5.2987,331651.9976,331651.9976,277785.2872,2361362.2229,2361362.2229,0
601128.SH,20260202,7.22,1.405,1.6774,0.91,6.2795,5.7082,0.8052,2.195,2.0658,5.2253,5.2253,331651.9976,331651.9976,277785.2872,2394527.4227,2394527.4227,0
601128.SH,20260130,7.3,1.1902,1.421,0.75,6.3491,5.7715,0.8142,2.2193,2.0886,5.1681,5.1681,331651.9976,331651.9976,277785.2872,2421059.5825,2421059.5825,0
601128.SH,20260129,7.4,1.7227,2.0568,,6.436,5.8505,0.8253,2.2497,2.1173,5.0982,5.0982,331651.9976,331651.9976,277785.2872,2454224.7822,2454224.7822,0
601128.SH,20260128,7.34,2.2127,2.6418,1.5,6.3838,5.8031,0.8186,2.2314,2.1001,5.1399,5.1399,331651.9976,331651.9976,277785.2872,2434325.6624,2434325.6624,0
601128.SH,20260127,7.18,1.4728,1.7583,,6.2447,5.6766,0.8008,2.1828,2.0543,5.2545,5.2545,331651.9976,331651.9976,277785.2872,2381261.3428,2381261.3428,0
601128.SH,20260126,7.19,1.1026,1.3164,,6.2534,5.6845,0.8019,2.1858,2.0572,5.2471,5.2471,331651.9976,331651.9976,277785.2872,2384577.8627,2384577.8627,0
601128.SH,20260123,7.18,1.4683,1.753,0.74,6.2447,5.6766,0.8008,2.1828,2.0543,5.2545,5.2545,331651.9976,331651.9976,277785.2872,2381261.3428,2381261.3428,0
601128.SH,20260122,7.29,1.9043,2.2736,1.08,6.3404,5.7636,0.813,2.2162,2.0858,5.1752,5.1752,331651.9976,331651.9976,277785.2872,2417743.0625,2417743.0625,0
601128.SH,20260121,7.15,1.4368,1.7154,,6.2186,5.6529,0.7974,2.1737,2.0457,5.2765,5.2765,331651.9976,331651.9976,277785.2872,2371311.7828,2371311.7828,0
601128.SH,20260120,7.25,3.1877,3.8058,,6.3056,5.7319,0.8086,2.2041,2.0743,5.2037,5.2037,331651.9976,331651.9976,277785.2872,2404476.9826,2404476.9826,0
601128.SH,20260119,7.08,2.4758,2.9559,2.14,6.1577,5.5975,0.7896,2.1524,2.0257,5.3287,5.3287,331651.9976,331651.9976,277785.2872,2348096.143,2348096.143,0
601128.SH,20260116,6.97,0.9625,1.1492,0.8,6.062,5.5106,0.7774,2.119,1.9942,5.4128,5.4128,331651.9976,331651.9976,277785.2872,2311614.4233,2311614.4233,0
601128.SH,20260115,6.95,0.7525,0.8985,,6.0447,5.4948,0.7751,2.1129,1.9885,5.4283,5.4283,331651.9976,331651.9976,277785.2872,2304981.3833,2304981.3833,0
601128.SH,20260114,6.96,1.7169,2.0498,1.52,6.0533,5.5027,0.7762,2.1159,1.9914,5.4205,5.4205,331651.9976,331651.9976,277785.2872,2308297.9033,2308297.9033,0
601128.SH,20260113,7.01,1.2209,1.4576,,6.0968,5.5422,0.7818,2.1311,2.0057,5.3819,5.3819,331651.9976,331651.9976,277785.2872,2324880.5032,2324880.5032,0
601128.SH,20260112,7.02,1.1321,1.3516,1.04,6.1055,5.5501,0.7829,2.1342,2.0085,5.3742,5.3742,331651.9976,331651.9976,277785.2872,2328197.0232,2328197.0232,0
601128.SH,20260109,7.03,1.2016,1.4346,1.21,6.1142,5.558,0.784,2.1372,2.0114,5.3666,5.3666,331651.9976,331651.9976,277785.2872,2331513.5431,2331513.5431,0
601128.SH,20260108,7.0,0.9609,1.1472,,6.0881,5.5343,0.7807,2.1281,2.0028,5.3896,5.3896,331651.9976,331651.9976,277785.2872,2321563.9832,2321563.9832,0
601128.SH,20260107,7.05,1.1467,1.3691,1.32,6.1316,5.5738,0.7863,2.1433,2.0171,5.3513,5.3513,331651.9976,331651.9976,277785.2872,2338146.5831,2338146.5831,0
601128.SH,20260106,7.1,1.041,1.2429,1.27,6.1751,5.6134,0.7918,2.1585,2.0314,5.3137,5.3137,331651.9976,331651.9976,277785.2872,2354729.183,2354729.183,0
601128.SH,20260105,7.05,1.1039,1.318,1.44,6.1316,5.5738,0.7863,2.1433,2.0171,5.3514,5.3514,331651.8285,331651.8285,277785.1181,2338145.3909,2338145.3909,0
