ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601128.SH,20251231,7.04,0.7192,0.8586,0.85,6.1229,5.5659,0.7852,2.1402,2.0143,2.9348,5.359,331651.8285,331651.8285,277785.1181,2334828.8726,2334828.8726,0
601128.SH,20251230,7.05,0.598,0.714,0.68,6.1316,5.5738,0.7863,2.1433,2.0171,2.9306,5.3514,331651.8285,331651.8285,277785.1181,2338145.3909,2338145.3909,0
601128.SH,20251229,7.06,0.8916,1.0644,1.04,6.1403,5.5817,0.7874,2.1463,2.02,2.9265,5.3438,331651.8285,331651.8285,277785.1181,2341461.9092,2341461.9092,0
601128.SH,20251226,7.06,0.7761,0.9266,0.89,6.1403,5.5817,0.7874,2.1463,2.02,2.9265,5.3438,331651.8285,331651.8285,277785.1181,2341461.9092,2341461.9092,0
601128.SH,20251225,7.08,0.8501,1.015,0.82,6.1577,5.5975,0.7896,2.1524,2.0257,2.9182,5.3287,331651.8285,331651.8285,277785.1181,2348094.9458,2348094.9458,0
601128.SH,20251224,7.07,1.0952,1.3076,1.07,6.149,5.5896,0.7885,2.1494,2.0228,2.9223,5.3362,331651.8285,331651.8285,277785.1181,2344778.4275,2344778.4275,0
601128.SH,20251223,7.13,0.7759,0.9263,0.7,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,0
601128.SH,20251222,7.16,0.7837,0.9356,,6.2273,5.6608,0.7985,2.1767,2.0486,2.8856,5.2691,331651.8285,331651.8285,277785.1181,2374627.0921,2374627.0921,0
601128.SH,20251219,7.24,0.8679,1.0362,0.7,6.2969,5.724,0.8075,2.201,2.0715,2.8537,5.2109,331651.8285,331651.8285,277785.1181,2401159.2383,2401159.2383,0
601128.SH,20251218,7.23,1.6427,1.9612,1.41,6.2882,5.7161,0.8063,2.198,2.0686,2.8577,5.2181,331651.8285,331651.8285,277785.1181,2397842.7201,2397842.7201,0
601128.SH,20251217,7.11,1.0277,1.227,0.78,6.1838,5.6213,0.793,2.1615,2.0343,2.9059,5.3062,331651.8285,331651.8285,277785.1181,2358044.5006,2358044.5006,0
601128.SH,20251216,7.11,1.1853,1.4152,0.92,6.1838,5.6213,0.793,2.1615,2.0343,2.9059,5.3062,331651.8285,331651.8285,277785.1181,2358044.5006,2358044.5006,0
601128.SH,20251215,7.04,1.0117,1.2079,0.77,6.1229,5.5659,0.7852,2.1402,2.0143,2.9348,5.359,331651.8285,331651.8285,277785.1181,2334828.8726,2334828.8726,0
601128.SH,20251212,7.03,1.3006,1.5528,0.93,6.1142,5.558,0.784,2.1372,2.0114,2.939,5.3666,331651.8285,331651.8285,277785.1181,2331512.3544,2331512.3544,0
601128.SH,20251211,7.1,1.3149,1.5699,0.98,6.1751,5.6134,0.7918,2.1585,2.0314,2.91,5.3137,331651.8285,331651.8285,277785.1181,2354727.9824,2354727.9824,0
601128.SH,20251210,7.04,1.7537,2.0937,1.4,6.1229,5.5659,0.7852,2.1402,2.0143,2.9348,5.359,331651.8285,331651.8285,277785.1181,2334828.8726,2334828.8726,0
601128.SH,20251209,7.13,1.0718,1.2796,0.9,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,0
601128.SH,20251208,7.13,1.115,1.3312,,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,0
601128.SH,20251205,7.11,1.7741,2.1182,,6.1838,5.6213,0.793,2.1615,2.0343,2.9059,5.3062,331651.8285,331651.8285,277785.1181,2358044.5006,2358044.5006,0
601128.SH,20251204,7.25,0.9668,1.1543,,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.8285,331651.8285,277785.1181,2404475.7566,2404475.7566,0
601128.SH,20251203,7.3,1.3228,1.5793,,6.3491,5.7715,0.8142,2.2193,2.0886,2.8303,5.1681,331651.8285,331651.8285,277785.1181,2421058.3481,2421058.3481,0
601128.SH,20251202,7.26,0.7728,0.9227,0.84,6.3143,5.7398,0.8097,2.2071,2.0772,2.8459,5.1966,331651.8285,331651.8285,277785.1181,2407792.2749,2407792.2749,0
601128.SH,20251201,7.24,1.3769,1.6439,1.6,6.2969,5.724,0.8075,2.201,2.0715,2.8537,5.2109,331651.8285,331651.8285,277785.1181,2401159.2383,2401159.2383,0
601128.SH,20251128,7.13,0.7226,0.8627,0.74,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,0
601128.SH,20251127,7.16,0.6503,0.7764,0.62,6.2273,5.6608,0.7985,2.1767,2.0486,2.8856,5.2691,331651.8285,331651.8285,277785.1181,2374627.0921,2374627.0921,0
601128.SH,20251126,7.14,0.825,0.985,0.81,6.2099,5.645,0.7963,2.1706,2.0429,2.8937,5.2839,331651.8285,331651.8285,277785.1181,2367994.0555,2367994.0555,0
601128.SH,20251125,7.14,1.0048,1.1996,1.0,6.2099,5.645,0.7963,2.1706,2.0429,2.8937,5.2839,331651.8285,331651.8285,277785.1181,2367994.0555,2367994.0555,0
601128.SH,20251124,7.05,1.0915,1.3031,1.07,6.1316,5.5738,0.7863,2.1433,2.0171,2.9306,5.3514,331651.8285,331651.8285,277785.1181,2338145.3909,2338145.3909,0
601128.SH,20251121,7.01,1.3057,1.5589,1.34,6.0968,5.5422,0.7818,2.1311,2.0057,2.9473,5.3819,331651.8285,331651.8285,277785.1181,2324879.3178,2324879.3178,0
601128.SH,20251120,7.13,1.0486,1.2519,1.1,6.2012,5.6371,0.7952,2.1676,2.04,2.8977,5.2913,331651.8285,331651.8285,277785.1181,2364677.5372,2364677.5372,0
601128.SH,20251119,7.1,0.6216,0.7422,0.6,6.1751,5.6134,0.7918,2.1585,2.0314,2.91,5.3137,331651.8285,331651.8285,277785.1181,2354727.9824,2354727.9824,0
601128.SH,20251118,7.08,0.9403,1.1226,0.96,6.1577,5.5975,0.7896,2.1524,2.0257,2.9182,5.3287,331651.8285,331651.8285,277785.1181,2348094.9458,2348094.9458,0
601128.SH,20251117,7.12,1.1961,1.428,1.31,6.1925,5.6292,0.7941,2.1646,2.0371,2.9018,5.2987,331651.8285,331651.8285,277785.1181,2361361.0189,2361361.0189,0
601128.SH,20251114,7.23,1.0509,1.2547,1.17,6.2882,5.7161,0.8063,2.198,2.0686,2.8577,5.2181,331651.8285,331651.8285,277785.1181,2397842.7201,2397842.7201,0
601128.SH,20251113,7.23,0.9558,1.1388,1.02,6.2882,5.7161,0.8063,2.198,2.0686,2.8577,5.2181,331651.5911,331651.5911,278346.8107,2397841.0037,2397841.0037,0
601128.SH,20251112,7.25,0.9972,1.1882,0.99,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.5911,331651.5911,278346.8107,2404474.0355,2404474.0355,0
601128.SH,20251111,7.25,0.6768,0.8065,0.47,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.5911,331651.5911,278346.8107,2404474.0355,2404474.0355,0
601128.SH,20251110,7.25,0.8771,1.045,0.53,6.3056,5.7319,0.8086,2.2041,2.0743,2.8498,5.2037,331651.5911,331651.5911,278346.8107,2404474.0355,2404474.0355,0
601128.SH,20251107,7.18,0.9957,1.1864,0.52,6.2447,5.6766,0.8008,2.1828,2.0543,2.8776,5.2545,331651.5911,331651.5911,278346.8107,2381258.4241,2381258.4241,0
601128.SH,20251106,7.24,1.1583,1.3802,0.49,6.2969,5.724,0.8075,2.201,2.0715,2.8537,5.2109,331651.5911,331651.5911,278346.8107,2401157.5196,2401157.5196,0
601128.SH,20251105,7.19,1.3337,1.5891,0.57,6.2534,5.6845,0.8019,2.1858,2.0572,2.8736,5.2472,331651.5911,331651.5911,278346.8107,2384574.94,2384574.94,0
601128.SH,20251104,7.23,2.7675,3.2975,1.36,6.2882,5.7161,0.8063,2.198,2.0686,2.8577,5.2181,331651.5911,331651.5911,278346.8107,2397841.0037,2397841.0037,0
601128.SH,20251103,7.1,1.9433,2.3154,1.03,6.1751,5.6133,0.7918,2.1585,2.0314,2.91,5.3137,331651.5911,331651.5911,278346.8107,2354726.2968,2354726.2968,0
601128.SH,20251031,7.05,2.3829,2.8392,1.47,6.1316,5.5738,0.7863,2.1433,2.0171,2.9306,5.3514,331651.5911,331651.5911,278346.8107,2338143.7173,2338143.7173,0
601128.SH,20251030,7.04,3.3877,4.0365,2.95,6.1229,5.5659,0.7852,2.1402,2.0142,2.9348,5.359,331651.5911,331651.5911,278346.8107,2334827.2013,2334827.2013,0
601128.SH,20251029,6.92,1.3078,1.5306,1.19,6.0186,5.67,0.8009,2.1037,2.0017,2.9857,5.4519,331651.5911,331651.5911,283357.0626,2295029.0104,2295029.0104,0
601128.SH,20251028,7.0,1.1545,1.3513,1.05,6.0881,5.7356,0.8101,2.1281,2.0248,2.9516,5.3896,331651.5911,331651.5911,283357.0626,2321561.1377,2321561.1377,0
601128.SH,20251027,7.04,1.224,1.4327,1.1,6.1229,5.7684,0.8148,2.1402,2.0364,2.9348,5.359,331651.5911,331651.5911,283357.0626,2334827.2013,2334827.2013,0
601128.SH,20251024,7.09,1.0228,1.1972,0.88,6.1664,5.8093,0.8205,2.1554,2.0509,2.9141,5.3212,331651.5911,331651.5911,283357.0626,2351409.7809,2351409.7809,0
601128.SH,20251023,7.2,1.0307,1.2064,0.88,6.2621,5.8995,0.8333,2.1889,2.0827,2.8696,5.2399,331651.5911,331651.5911,283357.0626,2387891.4559,2387891.4559,0
601128.SH,20251022,7.16,1.0473,1.2258,0.83,6.2273,5.8667,0.8286,2.1767,2.0711,2.8856,5.2691,331651.5911,331651.5911,283357.0626,2374625.3923,2374625.3923,0
601128.SH,20251021,7.08,1.1917,1.3949,0.89,6.1577,5.8011,0.8194,2.1524,2.048,2.9182,5.3287,331651.5911,331651.5911,283357.0626,2348093.265,2348093.265,0
601128.SH,20251020,7.11,1.2583,1.4728,0.92,6.1838,5.8257,0.8229,2.1615,2.0567,2.9059,5.3062,331651.5911,331651.5911,283357.0626,2358042.8127,2358042.8127,0
601128.SH,20251017,7.13,1.2593,1.4739,0.93,6.2012,5.8421,0.8252,2.1676,2.0625,2.8977,5.2913,331651.5911,331651.5911,283357.0626,2364675.8445,2364675.8445,0
601128.SH,20251016,7.12,1.1265,1.3184,0.8,6.1925,5.8339,0.824,2.1645,2.0596,2.9018,5.2987,331651.5911,331651.5911,283357.0626,2361359.3286,2361359.3286,0
601128.SH,20251015,7.05,1.4827,1.7354,1.06,6.1316,5.7766,0.8159,2.1433,2.0393,2.9306,5.3514,331651.5911,331651.5911,283357.0626,2338143.7173,2338143.7173,0
601128.SH,20251014,7.07,1.6053,1.8789,1.19,6.149,5.793,0.8182,2.1493,2.0451,2.9223,5.3362,331651.5911,331651.5911,283357.0626,2344776.7491,2344776.7491,0
601128.SH,20251013,6.9,1.3513,1.5816,0.97,6.0012,5.6537,0.7985,2.0977,1.9959,2.9943,5.4677,331651.5911,331651.5911,283357.0626,2288395.9786,2288395.9786,0
601128.SH,20251010,6.86,1.1708,1.3703,0.83,5.9664,5.6209,0.7939,2.0855,1.9844,3.0118,5.4996,331651.5911,331651.5911,283357.0626,2275129.9149,2275129.9149,0
601128.SH,20251009,6.79,1.4033,1.6425,1.02,5.9055,5.5635,0.7858,2.0642,1.9641,3.0428,5.5563,331651.4387,331651.4387,283356.9102,2251913.2688,2251913.2688,0
601128.SH,20250930,6.84,1.4569,1.7052,1.08,5.949,5.6045,0.7916,2.0794,1.9786,3.0206,5.5157,331651.4387,331651.4387,283356.9102,2268495.8407,2268495.8407,0
601128.SH,20250929,6.95,1.3717,1.6055,1.03,6.0446,5.6946,0.8043,2.1129,2.0104,2.9728,5.4284,331651.4387,331651.4387,283356.9102,2304977.499,2304977.499,0
601128.SH,20250926,6.95,1.5273,1.7876,1.21,6.0446,5.6946,0.8043,2.1129,2.0104,2.9728,5.4284,331651.4387,331651.4387,283356.9102,2304977.499,2304977.499,0
601128.SH,20250925,6.96,1.2525,1.4659,0.79,6.0533,5.7028,0.8055,2.1159,2.0133,2.9685,5.4206,331651.4387,331651.4387,283356.9102,2308294.0134,2308294.0134,0
601128.SH,20250924,7.11,1.2442,1.4563,0.72,6.1838,5.8257,0.8229,2.1615,2.0567,2.9059,5.3062,331651.4387,331651.4387,283356.9102,2358041.7292,2358041.7292,0
601128.SH,20250923,7.0,1.3431,1.572,0.78,6.0881,5.7356,0.8101,2.1281,2.0248,2.9516,5.3896,331651.4387,331651.4387,283356.9102,2321560.0709,2321560.0709,0
601128.SH,20250922,6.95,1.2922,1.5124,0.79,6.0446,5.6946,0.8043,2.1129,2.0104,2.9728,5.4284,331651.4387,331651.4387,283356.9102,2304977.499,2304977.499,0
601128.SH,20250919,7.06,1.2023,1.4072,0.76,6.1403,5.7848,0.8171,2.1463,2.0422,2.9265,5.3438,331651.4387,331651.4387,283356.9102,2341459.1572,2341459.1572,0
601128.SH,20250918,7.02,2.8262,3.3079,2.23,6.1055,5.752,0.8124,2.1341,2.0306,2.9432,5.3742,331651.4387,331651.4387,283356.9102,2328193.0997,2328193.0997,0
601128.SH,20250917,7.25,1.9653,2.3002,1.92,6.3056,5.9404,0.8391,2.2041,2.0972,2.8498,5.2037,331651.4387,331651.4387,283356.9102,2404472.9306,2404472.9306,0
601128.SH,20250916,7.39,1.3569,1.5882,1.31,6.4273,6.0552,0.8553,2.2466,2.1377,2.7958,5.1052,331651.4387,331651.4387,283356.9102,2450904.132,2450904.132,0
601128.SH,20250915,7.52,0.8179,0.9573,0.72,6.5404,6.1617,0.8703,2.2862,2.1753,2.7475,5.0169,331651.4387,331651.4387,283356.9102,2494018.819,2494018.819,0
601128.SH,20250912,7.59,0.9167,1.073,0.78,6.6013,6.219,0.8784,2.3074,2.1955,2.7221,4.9706,331651.4387,331651.4387,283356.9102,2517234.4197,2517234.4197,0
601128.SH,20250911,7.63,1.2709,1.4875,1.0,6.6361,6.2518,0.883,2.3196,2.2071,2.7079,4.9446,331651.4387,331651.4387,283356.9102,2530500.4773,2530500.4773,0
601128.SH,20250910,7.58,0.7615,0.8913,0.59,6.5926,6.2108,0.8772,2.3044,2.1926,2.7257,4.9772,331651.4387,331651.4387,283356.9102,2513917.9053,2513917.9053,0
601128.SH,20250909,7.61,1.4103,1.6507,1.06,6.6187,6.2354,0.8807,2.3135,2.2013,2.715,4.9576,331651.4387,331651.4387,283356.9102,2523867.4485,2523867.4485,0
601128.SH,20250908,7.52,1.2998,1.5213,0.97,6.5404,6.1617,0.8703,2.2862,2.1753,2.7475,5.0169,331651.4387,331651.4387,283356.9102,2494018.819,2494018.819,0
601128.SH,20250905,7.57,1.1495,1.3454,0.84,6.5839,6.2026,0.8611,2.3014,2.1897,2.7293,3.0023,331651.4387,331651.4387,283356.9102,2510601.391,2510601.391,0
